experiment_id,rebalance_idx,open_ts,next_open_ts,eligible_count,portfolio_return,long_contribution,short_contribution,turnover,long_names,short_names
E1006,533,2025-06-06 09:15:00,2025-06-10 09:15:00,27,0.008670409164676316,0.008670409164676316,0.0,1.6,"LT,TCS,SUNPHARMA,BRITANNIA,BAJAJ-AUTO",
E1006,535,2025-06-10 09:15:00,2025-06-12 09:15:00,27,0.0030732677921629496,0.0030732677921629496,0.0,1.2000000000000002,"RELIANCE,BAJAJ-AUTO,ULTRACEMCO,BRITANNIA,NESTLEIND",
E1006,537,2025-06-12 09:15:00,2025-06-16 09:15:00,27,-0.02428210969326236,-0.02428210969326236,0.0,1.6,"SUNPHARMA,BHARTIARTL,RELIANCE,HINDUNILVR,ADANIPORTS",
E1006,539,2025-06-16 09:15:00,2025-06-18 09:15:00,27,0.005431357992824197,0.005431357992824197,0.0,2.0,"WIPRO,HCLTECH,BAJAJ-AUTO,HDFCBANK,BPCL",
E1006,541,2025-06-18 09:15:00,2025-06-20 09:15:00,27,-0.014955109248480727,-0.014955109248480727,0.0,2.0,"DRREDDY,NESTLEIND,ADANIPORTS,AXISBANK,TCS",
E1006,543,2025-06-20 09:15:00,2025-06-24 09:15:00,27,0.00747609328948253,0.00747609328948253,0.0,1.6,"M&M,INFY,TECHM,BRITANNIA,AXISBANK",
E1006,545,2025-06-24 09:15:00,2025-06-26 09:15:00,27,0.005308499966145248,0.005308499966145248,0.0,1.2000000000000002,"DRREDDY,TECHM,HDFCBANK,HCLTECH,BRITANNIA",
E1006,547,2025-06-26 09:15:00,2025-06-30 09:15:00,27,-0.003244586953450741,-0.003244586953450741,0.0,0.8,"DRREDDY,AXISBANK,TECHM,SBIN,HDFCBANK",
E1006,549,2025-06-30 09:15:00,2025-07-02 09:15:00,27,0.0021473595230392063,0.0021473595230392063,0.0,1.2000000000000002,"KOTAKBANK,WIPRO,DRREDDY,TECHM,INFY",
E1006,551,2025-07-02 09:15:00,2025-07-04 09:15:00,27,0.007659754867972655,0.007659754867972655,0.0,1.2000000000000002,"MARUTI,DRREDDY,INFY,BRITANNIA,HINDUNILVR",
E1006,553,2025-07-04 09:15:00,2025-07-08 09:15:00,27,-0.00011988060702824098,-0.00011988060702824098,0.0,0.8,"CIPLA,ONGC,HINDUNILVR,MARUTI,DRREDDY",
E1006,555,2025-07-08 09:15:00,2025-07-10 09:15:00,27,-0.0077606431001089465,-0.0077606431001089465,0.0,1.6,"BPCL,SUNPHARMA,BRITANNIA,CIPLA,NESTLEIND",
E1006,557,2025-07-10 09:15:00,2025-07-14 09:15:00,27,-0.004338571319655817,-0.004338571319655817,0.0,2.0,"TECHM,DRREDDY,INFY,HINDUNILVR,AXISBANK",
E1006,559,2025-07-14 09:15:00,2025-07-16 09:15:00,27,0.00013010427363586334,0.00013010427363586334,0.0,1.6,"RELIANCE,NESTLEIND,ADANIPORTS,ONGC,AXISBANK",
E1006,561,2025-07-16 09:15:00,2025-07-18 09:15:00,27,0.00043400194150932346,0.00043400194150932346,0.0,2.0,"CIPLA,HINDUNILVR,BAJAJ-AUTO,ITC,BRITANNIA",
E1006,563,2025-07-18 09:15:00,2025-07-22 09:15:00,27,-0.0019350142061955612,-0.0019350142061955612,0.0,2.0,"TECHM,M&M,BHARTIARTL,AXISBANK,HDFCBANK",
E1006,565,2025-07-22 09:15:00,2025-07-24 09:15:00,27,-0.008420429904382139,-0.008420429904382139,0.0,1.6,"ULTRACEMCO,BAJAJ-AUTO,M&M,INFY,SBIN",
E1006,567,2025-07-24 09:15:00,2025-07-28 09:15:00,27,-0.01313321346238933,-0.01313321346238933,0.0,1.6,"BRITANNIA,AXISBANK,HINDUNILVR,ULTRACEMCO,RELIANCE",
E1006,569,2025-07-28 09:15:00,2025-07-30 09:15:00,27,-0.004329309885823668,-0.004329309885823668,0.0,2.0,"KOTAKBANK,TECHM,HDFCBANK,ICICIBANK,ITC",
E1006,571,2025-07-30 09:15:00,2025-08-01 09:15:00,27,-0.01699430585265373,-0.01699430585265373,0.0,2.0,"LT,MARUTI,SUNPHARMA,ADANIPORTS,BHARTIARTL",
E1006,573,2025-08-01 09:15:00,2025-08-05 09:15:00,27,-0.015078302113127386,-0.015078302113127386,0.0,1.6,"HINDUNILVR,NESTLEIND,ITC,ICICIBANK,MARUTI",
E1006,575,2025-08-05 09:15:00,2025-08-07 09:15:00,27,-0.017198900517069356,-0.017198900517069356,0.0,2.0,"TCS,HCLTECH,RELIANCE,KOTAKBANK,DRREDDY",
E1006,577,2025-08-07 09:15:00,2025-08-11 09:15:00,27,0.005352939310193525,0.005352939310193525,0.0,2.0,"SBIN,ADANIPORTS,BPCL,WIPRO,TECHM",
E1006,579,2025-08-11 09:15:00,2025-08-13 09:15:00,27,0.0002561462322108331,0.0002561462322108331,0.0,1.6,"SBIN,HDFCBANK,MARUTI,BHARTIARTL,NESTLEIND",
E1006,581,2025-08-13 09:15:00,2025-08-18 09:15:00,27,0.007025638069509819,0.007025638069509819,0.0,2.0,"TECHM,DRREDDY,WIPRO,INFY,ADANIPORTS",
E1006,583,2025-08-18 09:15:00,2025-08-20 09:15:00,27,0.011839594435350976,0.011839594435350976,0.0,2.0,"MARUTI,M&M,BAJAJ-AUTO,ULTRACEMCO,HINDUNILVR",
E1006,585,2025-08-20 09:15:00,2025-08-22 09:15:00,27,0.00779459011688928,0.00779459011688928,0.0,1.2000000000000002,"NESTLEIND,HINDUNILVR,CIPLA,ULTRACEMCO,ADANIPORTS",
E1006,587,2025-08-22 09:15:00,2025-08-26 09:15:00,27,-0.008494467221923447,-0.008494467221923447,0.0,1.6,"CIPLA,ITC,BRITANNIA,HDFCBANK,ICICIBANK",
E1006,589,2025-08-26 09:15:00,2025-08-29 09:15:00,27,-0.007850650172174282,-0.007850650172174282,0.0,1.6,"ICICIBANK,SBIN,KOTAKBANK,ULTRACEMCO,RELIANCE",
E1006,591,2025-08-29 09:15:00,2025-09-02 09:15:00,27,0.0033940340605407805,0.0033940340605407805,0.0,1.6,"CIPLA,BPCL,SBIN,TECHM,TCS",
E1006,593,2025-09-02 09:15:00,2025-09-04 09:15:00,27,0.014702100962468838,0.014702100962468838,0.0,1.6,"ONGC,BPCL,NESTLEIND,MARUTI,BAJAJ-AUTO",
E1006,595,2025-09-04 09:15:00,2025-09-08 09:15:00,27,-0.00765467285879276,-0.00765467285879276,0.0,1.2000000000000002,"ONGC,M&M,ITC,LT,BAJAJ-AUTO",
E1006,597,2025-09-08 09:15:00,2025-09-10 09:15:00,27,0.019338475083750275,0.019338475083750275,0.0,1.2000000000000002,"BAJAJ-AUTO,ADANIPORTS,M&M,KOTAKBANK,BRITANNIA",
E1006,599,2025-09-10 09:15:00,2025-09-12 09:15:00,27,-0.005402888060105503,-0.005402888060105503,0.0,2.0,"ULTRACEMCO,MARUTI,HCLTECH,HINDUNILVR,NESTLEIND",
E1006,601,2025-09-12 09:15:00,2025-09-16 09:15:00,27,-0.0017574219841519384,-0.0017574219841519384,0.0,1.6,"AXISBANK,HINDUNILVR,WIPRO,HDFCBANK,ITC",
E1006,603,2025-09-16 09:15:00,2025-09-18 09:15:00,27,0.01320432845462569,0.01320432845462569,0.0,1.6,"CIPLA,RELIANCE,KOTAKBANK,HDFCBANK,ULTRACEMCO",
E1006,605,2025-09-18 09:15:00,2025-09-22 09:15:00,27,-0.01166821428129041,-0.01166821428129041,0.0,2.0,"MARUTI,M&M,HCLTECH,HINDUNILVR,SBIN",
E1006,607,2025-09-22 09:15:00,2025-09-24 09:15:00,27,-0.011317306970829536,-0.011317306970829536,0.0,1.6,"SUNPHARMA,INFY,HCLTECH,LT,BAJAJ-AUTO",
E1006,609,2025-09-24 09:15:00,2025-09-26 09:15:00,27,-0.011927347149492987,-0.011927347149492987,0.0,1.6,"BAJAJ-AUTO,SBIN,WIPRO,MARUTI,HDFCBANK",
E1006,611,2025-09-26 09:15:00,2025-09-30 09:15:00,27,-0.00561524911470058,-0.00561524911470058,0.0,1.2000000000000002,"LT,MARUTI,WIPRO,HINDUNILVR,CIPLA",
E1006,613,2025-09-30 09:15:00,2025-10-03 09:15:00,27,-0.0016799791183690072,-0.0016799791183690072,0.0,0.8,"M&M,BPCL,MARUTI,LT,HINDUNILVR",
E1006,615,2025-10-03 09:15:00,2025-10-07 09:15:00,27,0.012884766240082824,0.012884766240082824,0.0,1.6,"SUNPHARMA,MARUTI,AXISBANK,ICICIBANK,BAJAJ-AUTO",
E1006,617,2025-10-07 09:15:00,2025-10-09 09:15:00,27,0.009794083466503402,0.009794083466503402,0.0,1.6,"RELIANCE,TECHM,INFY,SUNPHARMA,BHARTIARTL",
E1006,619,2025-10-09 09:15:00,2025-10-13 09:15:00,27,-0.000852364004978192,-0.000852364004978192,0.0,1.6,"DRREDDY,ADANIPORTS,ONGC,HDFCBANK,BHARTIARTL",
E1006,621,2025-10-13 09:15:00,2025-10-15 09:15:00,27,0.003656271471983184,0.003656271471983184,0.0,1.2000000000000002,"BAJAJ-AUTO,MARUTI,BHARTIARTL,BPCL,ONGC",
E1006,623,2025-10-15 09:15:00,2025-10-17 09:15:00,27,0.008746318815503541,0.008746318815503541,0.0,2.0,"TECHM,TCS,AXISBANK,BRITANNIA,HCLTECH",
E1006,625,2025-10-17 09:15:00,2025-10-21 13:45:00,27,0.010998500691994453,0.010998500691994453,0.0,1.2000000000000002,"SUNPHARMA,HCLTECH,AXISBANK,DRREDDY,ICICIBANK",
E1006,627,2025-10-21 13:45:00,2025-10-24 09:15:00,27,-0.005336794339272258,-0.005336794339272258,0.0,0.8,"ICICIBANK,ADANIPORTS,DRREDDY,MARUTI,HCLTECH",
E1006,629,2025-10-24 09:15:00,2025-10-28 09:15:00,27,0.008142922108705255,0.008142922108705255,0.0,2.0,"ITC,RELIANCE,M&M,NESTLEIND,BAJAJ-AUTO",
E1006,631,2025-10-28 09:15:00,2025-10-30 09:15:00,27,-0.007004756487999032,-0.007004756487999032,0.0,1.6,"BRITANNIA,TCS,ITC,SBIN,KOTAKBANK",
E1006,633,2025-10-30 09:15:00,2025-11-03 09:15:00,27,-0.020270528677812122,-0.020270528677812122,0.0,2.0,"MARUTI,M&M,INFY,CIPLA,ICICIBANK",
E1006,635,2025-11-03 09:15:00,2025-11-06 09:15:00,27,0.0010534876664345808,0.0010534876664345808,0.0,1.6,"ULTRACEMCO,CIPLA,BAJAJ-AUTO,NESTLEIND,SBIN",
E1006,637,2025-11-06 09:15:00,2025-11-10 09:15:00,27,-0.0023142457038303364,-0.0023142457038303364,0.0,2.0,"RELIANCE,DRREDDY,BPCL,KOTAKBANK,HINDUNILVR",
E1006,639,2025-11-10 09:15:00,2025-11-12 09:15:00,27,0.02133888835377642,0.02133888835377642,0.0,1.6,"SBIN,TECHM,TCS,HCLTECH,DRREDDY",
E1006,641,2025-11-12 09:15:00,2025-11-14 09:15:00,27,-0.0005913118945415101,-0.0005913118945415101,0.0,1.6,"BRITANNIA,TCS,HINDUNILVR,BHARTIARTL,ADANIPORTS",
E1006,643,2025-11-14 09:15:00,2025-11-18 09:15:00,27,-0.0016649478251731563,-0.0016649478251731563,0.0,1.2000000000000002,"BRITANNIA,TECHM,ICICIBANK,WIPRO,TCS",
E1006,645,2025-11-18 09:15:00,2025-11-20 09:15:00,27,0.004369659789941294,0.004369659789941294,0.0,1.2000000000000002,"NESTLEIND,TECHM,CIPLA,SBIN,WIPRO",
E1006,647,2025-11-20 09:15:00,2025-11-24 09:15:00,27,-0.0014399052995498634,-0.0014399052995498634,0.0,1.6,"ADANIPORTS,NESTLEIND,MARUTI,BAJAJ-AUTO,BRITANNIA",
E1006,649,2025-11-24 09:15:00,2025-11-26 09:15:00,27,-0.005204683802678079,-0.005204683802678079,0.0,2.0,"ULTRACEMCO,WIPRO,M&M,ONGC,TECHM",
E1006,651,2025-11-26 09:15:00,2025-11-28 09:15:00,27,-0.0009706063144260064,-0.0009706063144260064,0.0,2.0,"BRITANNIA,NESTLEIND,HCLTECH,HDFCBANK,ADANIPORTS",
E1006,653,2025-11-28 09:15:00,2025-12-02 09:15:00,27,0.0012437335172674584,0.0012437335172674584,0.0,2.0,"M&M,WIPRO,BAJAJ-AUTO,DRREDDY,RELIANCE",
E1006,655,2025-12-02 09:15:00,2025-12-04 09:15:00,27,-0.01679822040735162,-0.01679822040735162,0.0,1.6,"SBIN,ADANIPORTS,NESTLEIND,SUNPHARMA,BAJAJ-AUTO",
E1006,657,2025-12-04 09:15:00,2025-12-08 09:15:00,27,0.0064280741356058605,0.0064280741356058605,0.0,1.6,"SBIN,ICICIBANK,CIPLA,BRITANNIA,DRREDDY",
E1006,659,2025-12-08 09:15:00,2025-12-10 09:15:00,27,-0.013184885278780789,-0.013184885278780789,0.0,1.6,"WIPRO,TECHM,SUNPHARMA,DRREDDY,KOTAKBANK",
E1006,661,2025-12-10 09:15:00,2025-12-12 09:15:00,27,0.006439435632742624,0.006439435632742624,0.0,2.0,"HDFCBANK,MARUTI,LT,TCS,ICICIBANK",
E1006,663,2025-12-12 09:15:00,2025-12-16 09:15:00,27,0.0030220966554048755,0.0030220966554048755,0.0,2.0,"HINDUNILVR,ONGC,WIPRO,TECHM,BPCL",
E1006,665,2025-12-16 09:15:00,2025-12-18 09:15:00,27,-0.0079842934396827,-0.0079842934396827,0.0,2.0,"AXISBANK,BHARTIARTL,BAJAJ-AUTO,ICICIBANK,TCS",
E1006,667,2025-12-18 09:15:00,2025-12-22 09:15:00,27,0.010649848623230035,0.010649848623230035,0.0,2.0,"INFY,DRREDDY,SBIN,KOTAKBANK,HDFCBANK",
E1006,669,2025-12-22 09:15:00,2025-12-24 09:15:00,27,0.00311967225071029,0.00311967225071029,0.0,1.2000000000000002,"ULTRACEMCO,SBIN,HCLTECH,KOTAKBANK,SUNPHARMA",
E1006,671,2025-12-24 09:15:00,2025-12-29 09:15:00,27,-0.010161495456998453,-0.010161495456998453,0.0,1.6,"SUNPHARMA,DRREDDY,RELIANCE,ICICIBANK,INFY",
E1006,673,2025-12-29 09:15:00,2025-12-31 09:15:00,27,-0.0045018573696969134,-0.0045018573696969134,0.0,2.0,"AXISBANK,TCS,TECHM,HCLTECH,CIPLA",
E1006,675,2025-12-31 09:15:00,2026-01-02 09:15:00,27,-0.01984721748714853,-0.01984721748714853,0.0,1.2000000000000002,"INFY,TECHM,ITC,WIPRO,HCLTECH",
E1006,677,2026-01-02 09:15:00,2026-01-06 09:15:00,27,0.002633170322616886,0.002633170322616886,0.0,1.6,"INFY,DRREDDY,MARUTI,HINDUNILVR,M&M",
E1006,679,2026-01-06 09:15:00,2026-01-08 09:15:00,27,-0.0033521094050362804,-0.0033521094050362804,0.0,1.6,"BAJAJ-AUTO,ADANIPORTS,M&M,BRITANNIA,ITC",
E1006,681,2026-01-08 09:15:00,2026-01-12 09:15:00,27,-0.021916196851950502,-0.021916196851950502,0.0,1.2000000000000002,"MARUTI,ADANIPORTS,ITC,ULTRACEMCO,DRREDDY",
E1006,683,2026-01-12 09:15:00,2026-01-14 09:15:00,27,0.0072382491932716266,0.0072382491932716266,0.0,1.6,"ADANIPORTS,TECHM,RELIANCE,KOTAKBANK,BAJAJ-AUTO",
E1006,685,2026-01-14 09:15:00,2026-01-19 09:15:00,27,0.017989769993249086,0.017989769993249086,0.0,1.6,"ICICIBANK,TECHM,AXISBANK,BPCL,HINDUNILVR",
E1006,687,2026-01-19 09:15:00,2026-01-21 09:15:00,27,-0.014846051044239065,-0.014846051044239065,0.0,2.0,"ITC,MARUTI,ADANIPORTS,M&M,LT",
E1006,689,2026-01-21 09:15:00,2026-01-23 09:15:00,27,0.004693763942597917,0.004693763942597917,0.0,0.8,"ADANIPORTS,M&M,LT,HINDUNILVR,NESTLEIND",
E1006,691,2026-01-23 09:15:00,2026-01-28 09:15:00,27,0.008285593620209227,0.008285593620209227,0.0,1.6,"DRREDDY,TCS,NESTLEIND,AXISBANK,SBIN",
E1006,693,2026-01-28 09:15:00,2026-01-30 09:15:00,27,-0.01685746513602018,-0.01685746513602018,0.0,1.2000000000000002,"MARUTI,TCS,M&M,AXISBANK,ICICIBANK",
E1006,695,2026-01-30 09:15:00,2026-02-02 09:15:00,27,-0.019656479669987584,-0.019656479669987584,0.0,1.6,"AXISBANK,BRITANNIA,ITC,CIPLA,NESTLEIND",
E1006,697,2026-02-02 09:15:00,2026-02-04 09:15:00,27,0.054209503177837834,0.054209503177837834,0.0,1.6,"SBIN,RELIANCE,ITC,M&M,LT",
E1006,699,2026-02-04 09:15:00,2026-02-06 09:15:00,27,-0.010754674659466496,-0.010754674659466496,0.0,0.8,"ONGC,RELIANCE,M&M,LT,SUNPHARMA",
E1006,701,2026-02-06 09:15:00,2026-02-10 09:15:00,27,0.01841629233029596,0.01841629233029596,0.0,1.6,"HINDUNILVR,KOTAKBANK,ICICIBANK,HCLTECH,RELIANCE",
E1006,703,2026-02-10 09:15:00,2026-02-12 09:15:00,27,-0.00466774732279939,-0.00466774732279939,0.0,2.0,"TCS,ADANIPORTS,SBIN,ONGC,CIPLA",
E1006,705,2026-02-12 09:15:00,2026-02-16 09:15:00,27,-0.01902300130317624,-0.01902300130317624,0.0,1.6,"SBIN,INFY,BRITANNIA,ICICIBANK,TECHM",
E1006,707,2026-02-16 09:15:00,2026-02-18 09:15:00,27,0.0023428092201979176,0.0023428092201979176,0.0,1.2000000000000002,"ONGC,TECHM,HDFCBANK,M&M,BRITANNIA",
E1006,709,2026-02-18 09:15:00,2026-02-20 09:15:00,27,-0.026313774858871927,-0.026313774858871927,0.0,2.0,"INFY,HCLTECH,BPCL,ADANIPORTS,RELIANCE",
E1006,711,2026-02-20 09:15:00,2026-02-24 09:15:00,27,0.0028192931216757464,0.0028192931216757464,0.0,1.6,"BPCL,MARUTI,BHARTIARTL,M&M,ONGC",
E1006,713,2026-02-24 09:15:00,2026-02-26 09:15:00,27,0.006847215294163604,0.006847215294163604,0.0,2.0,"TCS,INFY,TECHM,SUNPHARMA,AXISBANK",
E1006,715,2026-02-26 09:15:00,2026-03-02 09:15:00,27,-0.023737236867083907,-0.023737236867083907,0.0,2.0,"SBIN,RELIANCE,NESTLEIND,HINDUNILVR,ICICIBANK",
E1006,717,2026-03-02 09:15:00,2026-03-05 09:15:00,27,-0.015169748859888978,-0.015169748859888978,0.0,1.6,"BPCL,HDFCBANK,CIPLA,SBIN,TECHM",
E1006,719,2026-03-05 09:15:00,2026-03-09 09:15:00,27,-0.01891927980669219,-0.01891927980669219,0.0,2.0,"HINDUNILVR,HCLTECH,SUNPHARMA,BHARTIARTL,NESTLEIND",
E1006,721,2026-03-09 09:15:00,2026-03-11 09:15:00,27,0.02223455712970485,0.02223455712970485,0.0,1.6,"MARUTI,NESTLEIND,AXISBANK,LT,M&M",
E1006,723,2026-03-11 09:15:00,2026-03-13 09:15:00,27,-0.034728721962282716,-0.034728721962282716,0.0,0.8,"NESTLEIND,MARUTI,WIPRO,TECHM,LT",
