experiment_id,rebalance_idx,open_ts,next_open_ts,eligible_count,portfolio_return,long_contribution,short_contribution,turnover,long_names,short_names
E1003,616,2025-10-06 09:15:00,2025-10-07 09:15:00,27,0.007395738930634468,0.007395738930634468,0.0,1.3333333333333333,"AXISBANK,ONGC,BAJAJ-AUTO",
E1003,617,2025-10-07 09:15:00,2025-10-08 09:15:00,27,0.005112177961668491,0.005112177961668491,0.0,2.0,"BHARTIARTL,RELIANCE,ICICIBANK",
E1003,618,2025-10-08 09:15:00,2025-10-09 09:15:00,27,-0.0016156827984875844,-0.0016156827984875844,0.0,2.0,"NESTLEIND,BRITANNIA,INFY",
E1003,619,2025-10-09 09:15:00,2025-10-10 09:15:00,27,-0.006628600456159457,-0.006628600456159457,0.0,2.0,"DRREDDY,MARUTI,M&M",
E1003,620,2025-10-10 09:15:00,2025-10-13 09:15:00,27,-0.0034725945982237573,-0.0034725945982237573,0.0,2.0,"ULTRACEMCO,AXISBANK,ITC",
E1003,621,2025-10-13 09:15:00,2025-10-14 09:15:00,27,0.004202651948923828,0.004202651948923828,0.0,2.0,"BAJAJ-AUTO,BPCL,RELIANCE",
E1003,622,2025-10-14 09:15:00,2025-10-15 09:15:00,27,-0.009277510379845063,-0.009277510379845063,0.0,2.0,"DRREDDY,AXISBANK,ITC",
E1003,623,2025-10-15 09:15:00,2025-10-16 09:15:00,27,0.011256021631135918,0.011256021631135918,0.0,1.3333333333333333,"TECHM,AXISBANK,ICICIBANK",
E1003,624,2025-10-16 09:15:00,2025-10-17 09:15:00,27,0.0018421804869566706,0.0018421804869566706,0.0,0.6666666666666666,"TECHM,ICICIBANK,ONGC",
E1003,625,2025-10-17 09:15:00,2025-10-20 09:15:00,27,0.00910828863765974,0.00910828863765974,0.0,2.0,"SUNPHARMA,HCLTECH,M&M",
E1003,626,2025-10-20 09:15:00,2025-10-21 13:45:00,27,0.007312244272612419,0.007312244272612419,0.0,2.0,"ICICIBANK,CIPLA,ITC",
E1003,627,2025-10-21 13:45:00,2025-10-23 09:15:00,27,0.008749535053973276,0.008749535053973276,0.0,1.3333333333333333,"ICICIBANK,DRREDDY,INFY",
E1003,628,2025-10-23 09:15:00,2025-10-24 09:15:00,27,-0.01080188326328924,-0.01080188326328924,0.0,1.3333333333333333,"MARUTI,DRREDDY,ULTRACEMCO",
E1003,629,2025-10-24 09:15:00,2025-10-27 09:15:00,27,0.0037036729961057494,0.0037036729961057494,0.0,2.0,"HINDUNILVR,ITC,ICICIBANK",
E1003,630,2025-10-27 09:15:00,2025-10-28 09:15:00,27,-0.002762400290042807,-0.002762400290042807,0.0,1.3333333333333333,"KOTAKBANK,HINDUNILVR,NESTLEIND",
E1003,631,2025-10-28 09:15:00,2025-10-29 09:15:00,27,0.004049149246446651,0.004049149246446651,0.0,1.3333333333333333,"KOTAKBANK,TCS,LT",
E1003,632,2025-10-29 09:15:00,2025-10-30 09:15:00,27,-0.0007182108416429445,-0.0007182108416429445,0.0,1.3333333333333333,"WIPRO,CIPLA,LT",
E1003,633,2025-10-30 09:15:00,2025-10-31 09:15:00,27,0.0018378133145514662,0.0018378133145514662,0.0,2.0,"MARUTI,ULTRACEMCO,ICICIBANK",
E1003,634,2025-10-31 09:15:00,2025-11-03 09:15:00,27,-0.009451011058074013,-0.009451011058074013,0.0,2.0,"BAJAJ-AUTO,NESTLEIND,HINDUNILVR",
E1003,635,2025-11-03 09:15:00,2025-11-04 09:15:00,27,0.00029533259528863613,0.00029533259528863613,0.0,2.0,"ULTRACEMCO,RELIANCE,ADANIPORTS",
E1003,636,2025-11-04 09:15:00,2025-11-06 09:15:00,27,0.013032162845181775,0.013032162845181775,0.0,2.0,"HINDUNILVR,BRITANNIA,BAJAJ-AUTO",
E1003,637,2025-11-06 09:15:00,2025-11-07 09:15:00,27,-0.02218349151707552,-0.02218349151707552,0.0,2.0,"BHARTIARTL,BPCL,RELIANCE",
E1003,638,2025-11-07 09:15:00,2025-11-10 09:15:00,27,0.002092089804250021,0.002092089804250021,0.0,1.3333333333333333,"BPCL,ITC,DRREDDY",
E1003,639,2025-11-10 09:15:00,2025-11-11 09:15:00,27,-0.002420824149432502,-0.002420824149432502,0.0,2.0,"SBIN,WIPRO,KOTAKBANK",
E1003,640,2025-11-11 09:15:00,2025-11-12 09:15:00,27,0.01620340226323344,0.01620340226323344,0.0,2.0,"HCLTECH,BHARTIARTL,RELIANCE",
E1003,641,2025-11-12 09:15:00,2025-11-13 09:15:00,27,-0.002127396946729118,-0.002127396946729118,0.0,1.3333333333333333,"BHARTIARTL,BRITANNIA,BPCL",
E1003,642,2025-11-13 09:15:00,2025-11-14 09:15:00,27,0.0011287011980483479,0.0011287011980483479,0.0,1.3333333333333333,"BAJAJ-AUTO,BHARTIARTL,ONGC",
E1003,643,2025-11-14 09:15:00,2025-11-17 09:15:00,27,0.001200876242705902,0.001200876242705902,0.0,2.0,"DRREDDY,BRITANNIA,TECHM",
E1003,644,2025-11-17 09:15:00,2025-11-18 09:15:00,27,-0.001188978682106918,-0.001188978682106918,0.0,2.0,"BPCL,KOTAKBANK,HDFCBANK",
E1003,645,2025-11-18 09:15:00,2025-11-19 09:15:00,27,-0.0036738929992255432,-0.0036738929992255432,0.0,2.0,"SBIN,AXISBANK,TECHM",
E1003,646,2025-11-19 09:15:00,2025-11-20 09:15:00,27,0.009458996729979026,0.009458996729979026,0.0,1.3333333333333333,"HINDUNILVR,SBIN,HDFCBANK",
E1003,647,2025-11-20 09:15:00,2025-11-21 09:15:00,27,0.004464224929410378,0.004464224929410378,0.0,2.0,"MARUTI,RELIANCE,DRREDDY",
E1003,648,2025-11-21 09:15:00,2025-11-24 09:15:00,27,-0.004115557987522578,-0.004115557987522578,0.0,2.0,"ICICIBANK,HDFCBANK,ADANIPORTS",
E1003,649,2025-11-24 09:15:00,2025-11-25 09:15:00,27,-0.0076505238064245844,-0.0076505238064245844,0.0,2.0,"BAJAJ-AUTO,INFY,ULTRACEMCO",
E1003,650,2025-11-25 09:15:00,2025-11-26 09:15:00,27,-0.005445881571471267,-0.005445881571471267,0.0,2.0,"DRREDDY,WIPRO,BHARTIARTL",
E1003,651,2025-11-26 09:15:00,2025-11-27 09:15:00,27,-0.00142875338535438,-0.00142875338535438,0.0,2.0,"NESTLEIND,BRITANNIA,ADANIPORTS",
E1003,652,2025-11-27 09:15:00,2025-11-28 09:15:00,27,-0.005477060406411072,-0.005477060406411072,0.0,2.0,"LT,ICICIBANK,ONGC",
E1003,653,2025-11-28 09:15:00,2025-12-01 09:15:00,27,0.001997416437169801,0.001997416437169801,0.0,2.0,"BAJAJ-AUTO,WIPRO,TECHM",
E1003,654,2025-12-01 09:15:00,2025-12-02 09:15:00,27,-0.013472601979348329,-0.013472601979348329,0.0,2.0,"ICICIBANK,SUNPHARMA,ADANIPORTS",
E1003,655,2025-12-02 09:15:00,2025-12-03 09:15:00,27,-0.004815172508946799,-0.004815172508946799,0.0,1.3333333333333333,"HDFCBANK,BAJAJ-AUTO,SUNPHARMA",
E1003,656,2025-12-03 09:15:00,2025-12-04 09:15:00,27,-0.00978902941440674,-0.00978902941440674,0.0,2.0,"M&M,ONGC,ULTRACEMCO",
E1003,657,2025-12-04 09:15:00,2025-12-05 09:15:00,27,0.003602235810149167,0.003602235810149167,0.0,2.0,"ICICIBANK,BHARTIARTL,CIPLA",
E1003,658,2025-12-05 09:15:00,2025-12-08 09:15:00,27,-0.014343583783295446,-0.014343583783295446,0.0,2.0,"HINDUNILVR,HCLTECH,SUNPHARMA",
E1003,659,2025-12-08 09:15:00,2025-12-09 09:15:00,27,-0.014923843173226484,-0.014923843173226484,0.0,2.0,"LT,WIPRO,ULTRACEMCO",
E1003,660,2025-12-09 09:15:00,2025-12-10 09:15:00,27,-0.005108214652550545,-0.005108214652550545,0.0,2.0,"ICICIBANK,AXISBANK,SUNPHARMA",
E1003,661,2025-12-10 09:15:00,2025-12-11 09:15:00,27,-0.002812766788169634,-0.002812766788169634,0.0,2.0,"HDFCBANK,TCS,HCLTECH",
E1003,662,2025-12-11 09:15:00,2025-12-12 09:15:00,27,-0.001833876189672884,-0.001833876189672884,0.0,0.6666666666666666,"BHARTIARTL,TCS,HCLTECH",
E1003,663,2025-12-12 09:15:00,2025-12-15 09:15:00,27,-0.01218541278475064,-0.01218541278475064,0.0,2.0,"HINDUNILVR,ONGC,WIPRO",
E1003,664,2025-12-15 09:15:00,2025-12-16 09:15:00,27,0.0036914839550879746,0.0036914839550879746,0.0,1.3333333333333333,"HCLTECH,ONGC,SBIN",
E1003,665,2025-12-16 09:15:00,2025-12-17 09:15:00,27,-0.005930313144990512,-0.005930313144990512,0.0,1.3333333333333333,"AXISBANK,INFY,HCLTECH",
E1003,666,2025-12-17 09:15:00,2025-12-18 09:15:00,27,-0.010779246177560193,-0.010779246177560193,0.0,2.0,"HDFCBANK,BAJAJ-AUTO,SBIN",
E1003,667,2025-12-18 09:15:00,2025-12-19 09:15:00,27,0.013545290220343642,0.013545290220343642,0.0,2.0,"DRREDDY,M&M,TCS",
E1003,668,2025-12-19 09:15:00,2025-12-22 09:15:00,27,0.007423653459339584,0.007423653459339584,0.0,2.0,"BHARTIARTL,ICICIBANK,TECHM",
E1003,669,2025-12-22 09:15:00,2025-12-23 09:15:00,27,0.0014369187843888127,0.0014369187843888127,0.0,2.0,"WIPRO,SBIN,NESTLEIND",
E1003,670,2025-12-23 09:15:00,2025-12-24 09:15:00,27,-0.0029386695565484324,-0.0029386695565484324,0.0,1.3333333333333333,"ICICIBANK,AXISBANK,WIPRO",
E1003,671,2025-12-24 09:15:00,2025-12-26 09:15:00,27,-0.01121743922662493,-0.01121743922662493,0.0,1.3333333333333333,"SUNPHARMA,WIPRO,RELIANCE",
E1003,672,2025-12-26 09:15:00,2025-12-29 09:15:00,27,0.0008979133001224943,0.0008979133001224943,0.0,1.3333333333333333,"NESTLEIND,MARUTI,WIPRO",
E1003,673,2025-12-29 09:15:00,2025-12-30 09:15:00,27,-0.0038739060668089693,-0.0038739060668089693,0.0,2.0,"AXISBANK,TECHM,KOTAKBANK",
E1003,674,2025-12-30 09:15:00,2025-12-31 09:15:00,27,-0.0006765605259031358,-0.0006765605259031358,0.0,2.0,"M&M,WIPRO,INFY",
E1003,675,2025-12-31 09:15:00,2026-01-01 09:15:00,27,0.0076229208295469,0.0076229208295469,0.0,0.6666666666666666,"INFY,ULTRACEMCO,WIPRO",
E1003,676,2026-01-01 09:15:00,2026-01-02 09:15:00,27,0.0038798481601938044,0.0038798481601938044,0.0,2.0,"TCS,SUNPHARMA,TECHM",
E1003,677,2026-01-02 09:15:00,2026-01-05 09:15:00,27,-2.9875408821696935e-05,-2.9875408821696935e-05,0.0,2.0,"ONGC,INFY,DRREDDY",
E1003,678,2026-01-05 09:15:00,2026-01-06 09:15:00,27,-0.00904255784699902,-0.00904255784699902,0.0,2.0,"HDFCBANK,AXISBANK,TCS",
E1003,679,2026-01-06 09:15:00,2026-01-07 09:15:00,27,-0.002532225742238329,-0.002532225742238329,0.0,2.0,"ADANIPORTS,ONGC,M&M",
E1003,680,2026-01-07 09:15:00,2026-01-08 09:15:00,27,-0.0076719092474395855,-0.0076719092474395855,0.0,1.3333333333333333,"ADANIPORTS,SBIN,KOTAKBANK",
E1003,681,2026-01-08 09:15:00,2026-01-09 09:15:00,27,-0.010786904158161756,-0.010786904158161756,0.0,1.3333333333333333,"ADANIPORTS,ITC,ULTRACEMCO",
E1003,682,2026-01-09 09:15:00,2026-01-12 09:15:00,27,-0.00584960855051641,-0.00584960855051641,0.0,2.0,"RELIANCE,DRREDDY,WIPRO",
E1003,683,2026-01-12 09:15:00,2026-01-13 09:15:00,27,0.008661959351695923,0.008661959351695923,0.0,2.0,"BPCL,ULTRACEMCO,BRITANNIA",
E1003,684,2026-01-13 09:15:00,2026-01-14 09:15:00,27,-0.0006797061323010923,-0.0006797061323010923,0.0,2.0,"HCLTECH,ADANIPORTS,M&M",
E1003,685,2026-01-14 09:15:00,2026-01-16 09:15:00,27,-0.009524283485846576,-0.009524283485846576,0.0,2.0,"LT,HINDUNILVR,BHARTIARTL",
E1003,686,2026-01-16 09:15:00,2026-01-19 09:15:00,27,-0.031207111752411767,-0.031207111752411767,0.0,2.0,"TCS,WIPRO,BPCL",
E1003,687,2026-01-19 09:15:00,2026-01-20 09:15:00,27,-0.012209687460451842,-0.012209687460451842,0.0,2.0,"HDFCBANK,BAJAJ-AUTO,RELIANCE",
E1003,688,2026-01-20 09:15:00,2026-01-21 09:15:00,27,-0.01629139836133222,-0.01629139836133222,0.0,1.3333333333333333,"WIPRO,ADANIPORTS,BAJAJ-AUTO",
E1003,689,2026-01-21 09:15:00,2026-01-22 09:15:00,27,0.006182685549003173,0.006182685549003173,0.0,1.3333333333333333,"ULTRACEMCO,WIPRO,ITC",
E1003,690,2026-01-22 09:15:00,2026-01-23 09:15:00,27,-0.004050384086887204,-0.004050384086887204,0.0,1.3333333333333333,"ADANIPORTS,SBIN,ULTRACEMCO",
E1003,691,2026-01-23 09:15:00,2026-01-27 09:15:00,27,-0.0070842541230317635,-0.0070842541230317635,0.0,2.0,"DRREDDY,NESTLEIND,TCS",
E1003,692,2026-01-27 09:15:00,2026-01-28 09:15:00,27,0.024361374701843814,0.024361374701843814,0.0,2.0,"BPCL,ADANIPORTS,AXISBANK",
E1003,693,2026-01-28 09:15:00,2026-01-29 09:15:00,27,-0.02038610281504832,-0.02038610281504832,0.0,1.3333333333333333,"MARUTI,BAJAJ-AUTO,AXISBANK",
E1003,694,2026-01-29 09:15:00,2026-01-30 09:15:00,27,-0.009939241062855465,-0.009939241062855465,0.0,2.0,"LT,TCS,SBIN",
E1003,695,2026-01-30 09:15:00,2026-02-01 09:15:00,27,0.006049952000264278,0.006049952000264278,0.0,2.0,"BRITANNIA,AXISBANK,ITC",
E1003,696,2026-02-01 09:15:00,2026-02-02 09:15:00,27,-0.037982039747261054,-0.037982039747261054,0.0,2.0,"NESTLEIND,ONGC,LT",
E1003,697,2026-02-02 09:15:00,2026-02-03 09:15:00,27,0.012663455553877934,0.012663455553877934,0.0,0.6666666666666666,"ONGC,LT,ITC",
E1003,698,2026-02-03 09:15:00,2026-02-04 09:15:00,27,-0.014959159618378431,-0.014959159618378431,0.0,1.3333333333333333,"ITC,INFY,ICICIBANK",
E1003,699,2026-02-04 09:15:00,2026-02-05 09:15:00,27,0.0006632355869516176,0.0006632355869516176,0.0,2.0,"ONGC,LT,MARUTI",
E1003,700,2026-02-05 09:15:00,2026-02-06 09:15:00,27,-0.01798793016426814,-0.01798793016426814,0.0,2.0,"BRITANNIA,NESTLEIND,HINDUNILVR",
E1003,701,2026-02-06 09:15:00,2026-02-09 09:15:00,27,0.013925367687269737,0.013925367687269737,0.0,1.3333333333333333,"HINDUNILVR,DRREDDY,ICICIBANK",
E1003,702,2026-02-09 09:15:00,2026-02-10 09:15:00,27,-0.0037698164184460257,-0.0037698164184460257,0.0,2.0,"KOTAKBANK,BRITANNIA,HDFCBANK",
E1003,703,2026-02-10 09:15:00,2026-02-11 09:15:00,27,0.0019917298909913296,0.0019917298909913296,0.0,2.0,"TCS,ONGC,TECHM",
E1003,704,2026-02-11 09:15:00,2026-02-12 09:15:00,27,-0.014412759903921251,-0.014412759903921251,0.0,2.0,"BRITANNIA,BHARTIARTL,M&M",
E1003,705,2026-02-12 09:15:00,2026-02-13 09:15:00,27,-0.028335073805648495,-0.028335073805648495,0.0,2.0,"SBIN,ONGC,HCLTECH",
E1003,706,2026-02-13 09:15:00,2026-02-16 09:15:00,27,-0.006710998957662277,-0.006710998957662277,0.0,1.3333333333333333,"HINDUNILVR,BPCL,HCLTECH",
E1003,707,2026-02-16 09:15:00,2026-02-17 09:15:00,27,-0.0012684208142644533,-0.0012684208142644533,0.0,1.3333333333333333,"M&M,HINDUNILVR,HDFCBANK",
E1003,708,2026-02-17 09:15:00,2026-02-18 09:15:00,27,0.004542338847383684,0.004542338847383684,0.0,2.0,"ICICIBANK,NESTLEIND,SUNPHARMA",
E1003,709,2026-02-18 09:15:00,2026-02-19 09:15:00,27,0.0020257287552951316,0.0020257287552951316,0.0,1.3333333333333333,"NESTLEIND,CIPLA,RELIANCE",
E1003,710,2026-02-19 09:15:00,2026-02-20 09:15:00,27,-0.027484438558611313,-0.027484438558611313,0.0,2.0,"ULTRACEMCO,ADANIPORTS,MARUTI",
E1003,711,2026-02-20 09:15:00,2026-02-23 09:15:00,27,0.014129918730264444,0.014129918730264444,0.0,0.6666666666666666,"BHARTIARTL,MARUTI,ADANIPORTS",
E1003,712,2026-02-23 09:15:00,2026-02-24 09:15:00,27,-0.0388583850902399,-0.0388583850902399,0.0,1.3333333333333333,"BHARTIARTL,INFY,TECHM",
E1003,713,2026-02-24 09:15:00,2026-02-25 09:15:00,27,0.002449174616918552,0.002449174616918552,0.0,0.6666666666666666,"INFY,TCS,TECHM",
E1003,714,2026-02-25 09:15:00,2026-02-26 09:15:00,27,0.007441017681187897,0.007441017681187897,0.0,1.3333333333333333,"AXISBANK,TECHM,DRREDDY",
E1003,715,2026-02-26 09:15:00,2026-02-27 09:15:00,27,-0.0010616217125304914,-0.0010616217125304914,0.0,2.0,"SBIN,ADANIPORTS,RELIANCE",
E1003,716,2026-02-27 09:15:00,2026-03-02 09:15:00,27,-0.02434608569822793,-0.02434608569822793,0.0,2.0,"KOTAKBANK,ITC,ULTRACEMCO",
E1003,717,2026-03-02 09:15:00,2026-03-04 09:15:00,27,-0.04711711020589518,-0.04711711020589518,0.0,2.0,"LT,ADANIPORTS,ICICIBANK",
E1003,718,2026-03-04 09:15:00,2026-03-05 09:15:00,27,0.006170741039268904,0.006170741039268904,0.0,2.0,"ULTRACEMCO,M&M,HDFCBANK",
E1003,719,2026-03-05 09:15:00,2026-03-06 09:15:00,27,0.004178836936920918,0.004178836936920918,0.0,2.0,"HINDUNILVR,BRITANNIA,TECHM",
E1003,720,2026-03-06 09:15:00,2026-03-09 09:15:00,27,-0.04515747858192086,-0.04515747858192086,0.0,2.0,"ICICIBANK,HCLTECH,AXISBANK",
E1003,721,2026-03-09 09:15:00,2026-03-10 09:15:00,27,0.021992719902525715,0.021992719902525715,0.0,0.6666666666666666,"HDFCBANK,ICICIBANK,AXISBANK",
E1003,722,2026-03-10 09:15:00,2026-03-11 09:15:00,27,-0.002693441594691326,-0.002693441594691326,0.0,2.0,"BHARTIARTL,ITC,NESTLEIND",
E1003,723,2026-03-11 09:15:00,2026-03-12 09:15:00,27,-0.020192687331964047,-0.020192687331964047,0.0,1.3333333333333333,"KOTAKBANK,NESTLEIND,HINDUNILVR",
E1003,724,2026-03-12 09:15:00,2026-03-13 09:15:00,27,-0.007348289000590749,-0.007348289000590749,0.0,2.0,"SUNPHARMA,INFY,TECHM",
E1006,1,2023-04-17 10:15:00,2023-04-18 09:15:00,27,0.008199422674136914,0.008199422674136914,0.0,1.0,"DRREDDY,AXISBANK,INFY",
E1006,2,2023-04-18 09:15:00,2023-04-19 09:15:00,27,0.0037951785153921757,0.0037951785153921757,0.0,2.0,"CIPLA,SBIN,BAJAJ-AUTO",
E1006,3,2023-04-19 09:15:00,2023-04-20 09:15:00,27,-0.00900568764956511,-0.00900568764956511,0.0,1.3333333333333333,"TECHM,HCLTECH,CIPLA",
E1006,4,2023-04-20 09:15:00,2023-04-21 09:15:00,27,-0.00932262378410983,-0.00932262378410983,0.0,2.0,"ONGC,HINDUNILVR,BRITANNIA",
E1006,5,2023-04-21 09:15:00,2023-04-24 09:15:00,27,-0.0020812030686725206,-0.0020812030686725206,0.0,1.3333333333333333,"DRREDDY,HDFCBANK,ONGC",
E1006,6,2023-04-24 09:15:00,2023-04-25 09:15:00,27,-1.7431157661050925e-05,-1.7431157661050925e-05,0.0,2.0,"ICICIBANK,SUNPHARMA,BRITANNIA",
E1006,7,2023-04-25 09:15:00,2023-04-26 09:15:00,27,0.003036731985943456,0.003036731985943456,0.0,2.0,"RELIANCE,INFY,LT",
E1006,8,2023-04-26 09:15:00,2023-04-27 09:15:00,27,0.0018330220708651901,0.0018330220708651901,0.0,2.0,"AXISBANK,BRITANNIA,DRREDDY",
E1006,9,2023-04-27 09:15:00,2023-04-28 09:15:00,27,-0.003808961493728044,-0.003808961493728044,0.0,1.3333333333333333,"AXISBANK,MARUTI,NESTLEIND",
E1006,10,2023-04-28 09:15:00,2023-05-02 09:15:00,27,0.007354415516573523,0.007354415516573523,0.0,2.0,"WIPRO,INFY,M&M",
E1006,11,2023-05-02 09:15:00,2023-05-03 09:15:00,27,-0.002297673326952567,-0.002297673326952567,0.0,1.3333333333333333,"ULTRACEMCO,KOTAKBANK,M&M",
E1006,12,2023-05-03 09:15:00,2023-05-04 09:15:00,27,0.0018070352637806091,0.0018070352637806091,0.0,2.0,"SUNPHARMA,INFY,ICICIBANK",
E1006,13,2023-05-04 09:15:00,2023-05-05 09:15:00,27,0.003203524994076283,0.003203524994076283,0.0,2.0,"MARUTI,M&M,ULTRACEMCO",
E1006,14,2023-05-05 09:15:00,2023-05-08 09:15:00,27,0.0020389756181239025,0.0020389756181239025,0.0,2.0,"HDFCBANK,ONGC,BAJAJ-AUTO",
E1006,15,2023-05-08 09:15:00,2023-05-09 09:15:00,27,-0.0011610805086377368,-0.0011610805086377368,0.0,2.0,"ADANIPORTS,BRITANNIA,BHARTIARTL",
E1006,16,2023-05-09 09:15:00,2023-05-10 09:15:00,27,-0.002721552110245913,-0.002721552110245913,0.0,2.0,"SUNPHARMA,ITC,HINDUNILVR",
E1006,17,2023-05-10 09:15:00,2023-05-11 09:15:00,27,0.0017691859431494508,0.0017691859431494508,0.0,2.0,"TECHM,MARUTI,BRITANNIA",
E1006,18,2023-05-11 09:15:00,2023-05-12 09:15:00,27,0.011065374047056913,0.011065374047056913,0.0,2.0,"BHARTIARTL,M&M,HINDUNILVR",
E1006,19,2023-05-12 09:15:00,2023-05-15 09:15:00,27,-0.0025347763354368414,-0.0025347763354368414,0.0,1.3333333333333333,"BPCL,NESTLEIND,BHARTIARTL",
E1006,20,2023-05-15 09:15:00,2023-05-16 09:15:00,27,0.0017128766411931202,0.0017128766411931202,0.0,2.0,"HCLTECH,RELIANCE,ICICIBANK",
E1006,21,2023-05-16 09:15:00,2023-05-17 09:15:00,27,0.0027573595186068706,0.0027573595186068706,0.0,2.0,"TCS,BPCL,BHARTIARTL",
E1006,22,2023-05-17 09:15:00,2023-05-18 09:15:00,27,-0.0019949570316673848,-0.0019949570316673848,0.0,1.3333333333333333,"ADANIPORTS,WIPRO,BHARTIARTL",
E1006,23,2023-05-18 09:15:00,2023-05-19 09:15:00,27,-0.010373500127357138,-0.010373500127357138,0.0,2.0,"BRITANNIA,BAJAJ-AUTO,TECHM",
E1006,24,2023-05-19 09:15:00,2023-05-22 09:15:00,27,0.008636675320233668,0.008636675320233668,0.0,2.0,"ULTRACEMCO,MARUTI,HINDUNILVR",
E1006,25,2023-05-22 09:15:00,2023-05-23 09:15:00,27,0.005547470434056768,0.005547470434056768,0.0,2.0,"NESTLEIND,BRITANNIA,HCLTECH",
E1006,26,2023-05-23 09:15:00,2023-05-24 09:15:00,27,-0.02447996949802049,-0.02447996949802049,0.0,2.0,"BAJAJ-AUTO,ADANIPORTS,HINDUNILVR",
E1006,27,2023-05-24 09:15:00,2023-05-25 09:15:00,27,0.001086487360732758,0.001086487360732758,0.0,2.0,"ULTRACEMCO,ONGC,AXISBANK",
E1006,28,2023-05-25 09:15:00,2023-05-26 09:15:00,27,0.004682287669134946,0.004682287669134946,0.0,2.0,"NESTLEIND,M&M,KOTAKBANK",
E1006,29,2023-05-26 09:15:00,2023-05-29 09:15:00,27,0.010544854550944126,0.010544854550944126,0.0,1.3333333333333333,"AXISBANK,BPCL,NESTLEIND",
E1006,30,2023-05-29 09:15:00,2023-05-30 09:15:00,27,-0.006088877608954539,-0.006088877608954539,0.0,1.3333333333333333,"BRITANNIA,BPCL,BAJAJ-AUTO",
E1006,31,2023-05-30 09:15:00,2023-05-31 09:15:00,27,-0.0021071813503173685,-0.0021071813503173685,0.0,2.0,"DRREDDY,HCLTECH,HINDUNILVR",
E1006,32,2023-05-31 09:15:00,2023-06-01 09:15:00,27,0.0015985857309351223,0.0015985857309351223,0.0,1.3333333333333333,"HINDUNILVR,BRITANNIA,MARUTI",
E1006,33,2023-06-01 09:15:00,2023-06-02 09:15:00,27,-0.006367977906842811,-0.006367977906842811,0.0,2.0,"ITC,AXISBANK,INFY",
E1006,34,2023-06-02 09:15:00,2023-06-05 09:15:00,27,0.007438031652072379,0.007438031652072379,0.0,1.3333333333333333,"BRITANNIA,AXISBANK,LT",
E1006,35,2023-06-05 09:15:00,2023-06-06 09:15:00,27,-0.009019293565985737,-0.009019293565985737,0.0,2.0,"INFY,ITC,SBIN",
E1006,36,2023-06-06 09:15:00,2023-06-07 09:15:00,27,0.0031783517966727883,0.0031783517966727883,0.0,1.3333333333333333,"ULTRACEMCO,TCS,INFY",
E1006,37,2023-06-07 09:15:00,2023-06-08 09:15:00,27,0.011774661843976086,0.011774661843976086,0.0,1.3333333333333333,"BRITANNIA,BPCL,INFY",
E1006,38,2023-06-08 09:15:00,2023-06-09 09:15:00,27,-0.011587830289249498,-0.011587830289249498,0.0,2.0,"ONGC,SUNPHARMA,HDFCBANK",
E1006,39,2023-06-09 09:15:00,2023-06-12 09:15:00,27,-0.0034373534199407846,-0.0034373534199407846,0.0,1.3333333333333333,"M&M,HINDUNILVR,SUNPHARMA",
E1006,40,2023-06-12 09:15:00,2023-06-13 09:15:00,27,-0.00010765747941223858,-0.00010765747941223858,0.0,2.0,"MARUTI,SBIN,TECHM",
E1006,41,2023-06-13 09:15:00,2023-06-14 09:15:00,27,0.0056395896090524165,0.0056395896090524165,0.0,2.0,"ITC,NESTLEIND,CIPLA",
E1006,42,2023-06-14 09:15:00,2023-06-15 09:15:00,27,-0.005096904053719597,-0.005096904053719597,0.0,2.0,"INFY,WIPRO,AXISBANK",
E1006,43,2023-06-15 09:15:00,2023-06-16 09:15:00,27,0.00314485665453056,0.00314485665453056,0.0,2.0,"CIPLA,ULTRACEMCO,BRITANNIA",
E1006,44,2023-06-16 09:15:00,2023-06-19 09:15:00,27,-0.0030036476146175876,-0.0030036476146175876,0.0,2.0,"DRREDDY,NESTLEIND,BAJAJ-AUTO",
E1006,45,2023-06-19 09:15:00,2023-06-20 09:15:00,27,-0.013849932886354322,-0.013849932886354322,0.0,2.0,"LT,RELIANCE,HINDUNILVR",
E1006,46,2023-06-20 09:15:00,2023-06-21 09:15:00,27,0.01582878426691837,0.01582878426691837,0.0,2.0,"WIPRO,HDFCBANK,BAJAJ-AUTO",
E1006,47,2023-06-21 09:15:00,2023-06-22 09:15:00,27,-0.003367753511903662,-0.003367753511903662,0.0,2.0,"HINDUNILVR,SUNPHARMA,CIPLA",
E1006,48,2023-06-22 09:15:00,2023-06-23 09:15:00,27,-0.012482106953956556,-0.012482106953956556,0.0,1.3333333333333333,"CIPLA,WIPRO,INFY",
E1006,49,2023-06-23 09:15:00,2023-06-26 09:15:00,27,0.007157033994398269,0.007157033994398269,0.0,2.0,"BHARTIARTL,ONGC,ITC",
E1006,50,2023-06-26 09:15:00,2023-06-27 09:15:00,27,0.0023069161326619045,0.0023069161326619045,0.0,1.3333333333333333,"TCS,BPCL,BHARTIARTL",
E1006,51,2023-06-27 09:15:00,2023-06-28 09:15:00,27,-0.004968177355322722,-0.004968177355322722,0.0,2.0,"M&M,HINDUNILVR,BAJAJ-AUTO",
E1006,52,2023-06-28 09:15:00,2023-06-30 09:15:00,27,0.013686716008729121,0.013686716008729121,0.0,2.0,"DRREDDY,LT,AXISBANK",
