experiment_id,rebalance_idx,open_ts,next_open_ts,eligible_count,portfolio_return,long_contribution,short_contribution,turnover,long_names,short_names
E1006,509,2025-05-05 09:15:00,2025-05-07 09:15:00,27,-0.004693754521782475,-0.004693754521782475,0.0,1.3333333333333333,"ONGC,LT,NESTLEIND",
E1006,511,2025-05-07 09:15:00,2025-05-09 09:15:00,27,-0.01701817124629606,-0.01701817124629606,0.0,2.0,"ULTRACEMCO,ADANIPORTS,MARUTI",
E1006,513,2025-05-09 09:15:00,2025-05-13 09:15:00,27,0.007049172118228389,0.007049172118228389,0.0,1.3333333333333333,"NESTLEIND,SUNPHARMA,ULTRACEMCO",
E1006,515,2025-05-13 09:15:00,2025-05-15 09:15:00,27,-0.004202148166412965,-0.004202148166412965,0.0,2.0,"BRITANNIA,ONGC,MARUTI",
E1006,517,2025-05-15 09:15:00,2025-05-19 09:15:00,27,0.03432931858932795,0.03432931858932795,0.0,1.3333333333333333,"BAJAJ-AUTO,MARUTI,NESTLEIND",
E1006,519,2025-05-19 09:15:00,2025-05-21 09:15:00,27,-0.014873603503615948,-0.014873603503615948,0.0,0.6666666666666666,"TECHM,NESTLEIND,BAJAJ-AUTO",
E1006,521,2025-05-21 09:15:00,2025-05-23 09:15:00,27,0.000411972742317665,0.000411972742317665,0.0,1.3333333333333333,"ADANIPORTS,ULTRACEMCO,NESTLEIND",
E1006,523,2025-05-23 09:15:00,2025-05-27 09:15:00,27,0.007543775912674943,0.007543775912674943,0.0,2.0,"ONGC,BHARTIARTL,ITC",
E1006,525,2025-05-27 09:15:00,2025-05-29 09:15:00,27,0.01585973073556749,0.01585973073556749,0.0,2.0,"ADANIPORTS,LT,INFY",
E1006,527,2025-05-29 09:15:00,2025-06-02 09:15:00,27,-0.009797121740549109,-0.009797121740549109,0.0,2.0,"ITC,HDFCBANK,SUNPHARMA",
E1006,529,2025-06-02 09:15:00,2025-06-04 09:15:00,27,-0.010951478564669813,-0.010951478564669813,0.0,2.0,"INFY,BPCL,MARUTI",
E1006,531,2025-06-04 09:15:00,2025-06-06 09:15:00,27,0.010474608043413262,0.010474608043413262,0.0,2.0,"NESTLEIND,ADANIPORTS,ONGC",
E1006,533,2025-06-06 09:15:00,2025-06-10 09:15:00,27,0.009991551502076965,0.009991551502076965,0.0,2.0,"LT,TCS,SUNPHARMA",
E1006,535,2025-06-10 09:15:00,2025-06-12 09:15:00,27,0.0052337141517033265,0.0052337141517033265,0.0,2.0,"RELIANCE,BAJAJ-AUTO,ULTRACEMCO",
E1006,537,2025-06-12 09:15:00,2025-06-16 09:15:00,27,-0.01781263747590541,-0.01781263747590541,0.0,1.3333333333333333,"SUNPHARMA,BHARTIARTL,RELIANCE",
E1006,539,2025-06-16 09:15:00,2025-06-18 09:15:00,27,0.011892310399160262,0.011892310399160262,0.0,2.0,"WIPRO,HCLTECH,BAJAJ-AUTO",
E1006,541,2025-06-18 09:15:00,2025-06-20 09:15:00,27,-0.016064305195199753,-0.016064305195199753,0.0,2.0,"DRREDDY,NESTLEIND,ADANIPORTS",
E1006,543,2025-06-20 09:15:00,2025-06-24 09:15:00,27,0.005781721960270057,0.005781721960270057,0.0,2.0,"M&M,INFY,TECHM",
E1006,545,2025-06-24 09:15:00,2025-06-26 09:15:00,27,0.0023436421164700115,0.0023436421164700115,0.0,1.3333333333333333,"DRREDDY,TECHM,HDFCBANK",
E1006,547,2025-06-26 09:15:00,2025-06-30 09:15:00,27,-0.01245774397810195,-0.01245774397810195,0.0,0.6666666666666666,"DRREDDY,AXISBANK,TECHM",
E1006,549,2025-06-30 09:15:00,2025-07-02 09:15:00,27,-0.004790106408730706,-0.004790106408730706,0.0,1.3333333333333333,"KOTAKBANK,WIPRO,DRREDDY",
E1006,551,2025-07-02 09:15:00,2025-07-04 09:15:00,27,0.003552383270268312,0.003552383270268312,0.0,1.3333333333333333,"MARUTI,DRREDDY,INFY",
E1006,553,2025-07-04 09:15:00,2025-07-08 09:15:00,27,0.007663103606173149,0.007663103606173149,0.0,2.0,"CIPLA,ONGC,HINDUNILVR",
E1006,555,2025-07-08 09:15:00,2025-07-10 09:15:00,27,-0.008564649069847274,-0.008564649069847274,0.0,2.0,"BPCL,SUNPHARMA,BRITANNIA",
E1006,557,2025-07-10 09:15:00,2025-07-14 09:15:00,27,-0.01836601179043064,-0.01836601179043064,0.0,2.0,"TECHM,DRREDDY,INFY",
E1006,559,2025-07-14 09:15:00,2025-07-16 09:15:00,27,0.006098816549597524,0.006098816549597524,0.0,2.0,"RELIANCE,NESTLEIND,ADANIPORTS",
E1006,561,2025-07-16 09:15:00,2025-07-18 09:15:00,27,0.001683015865341802,0.001683015865341802,0.0,2.0,"CIPLA,HINDUNILVR,BAJAJ-AUTO",
E1006,563,2025-07-18 09:15:00,2025-07-22 09:15:00,27,-0.0046184880574232055,-0.0046184880574232055,0.0,2.0,"TECHM,M&M,BHARTIARTL",
E1006,565,2025-07-22 09:15:00,2025-07-24 09:15:00,27,-0.006699651328112574,-0.006699651328112574,0.0,1.3333333333333333,"ULTRACEMCO,BAJAJ-AUTO,M&M",
E1006,567,2025-07-24 09:15:00,2025-07-28 09:15:00,27,-0.015148982397453804,-0.015148982397453804,0.0,2.0,"BRITANNIA,AXISBANK,HINDUNILVR",
E1006,569,2025-07-28 09:15:00,2025-07-30 09:15:00,27,-0.003153989110738229,-0.003153989110738229,0.0,2.0,"KOTAKBANK,TECHM,HDFCBANK",
E1006,571,2025-07-30 09:15:00,2025-08-01 09:15:00,27,-0.018217020493464,-0.018217020493464,0.0,2.0,"LT,MARUTI,SUNPHARMA",
E1006,573,2025-08-01 09:15:00,2025-08-05 09:15:00,27,-0.012690573366104688,-0.012690573366104688,0.0,2.0,"HINDUNILVR,NESTLEIND,ITC",
E1006,575,2025-08-05 09:15:00,2025-08-07 09:15:00,27,-0.014323720573218927,-0.014323720573218927,0.0,2.0,"TCS,HCLTECH,RELIANCE",
E1006,577,2025-08-07 09:15:00,2025-08-11 09:15:00,27,0.008760124974697511,0.008760124974697511,0.0,2.0,"SBIN,ADANIPORTS,BPCL",
E1006,579,2025-08-11 09:15:00,2025-08-13 09:15:00,27,0.0036520657253737657,0.0036520657253737657,0.0,1.3333333333333333,"SBIN,HDFCBANK,MARUTI",
E1006,581,2025-08-13 09:15:00,2025-08-18 09:15:00,27,0.014497126779146234,0.014497126779146234,0.0,2.0,"TECHM,DRREDDY,WIPRO",
E1006,583,2025-08-18 09:15:00,2025-08-20 09:15:00,27,0.013064419580101863,0.013064419580101863,0.0,2.0,"MARUTI,M&M,BAJAJ-AUTO",
E1006,585,2025-08-20 09:15:00,2025-08-22 09:15:00,27,0.018490438999471916,0.018490438999471916,0.0,2.0,"NESTLEIND,HINDUNILVR,CIPLA",
E1006,587,2025-08-22 09:15:00,2025-08-26 09:15:00,27,-0.0030005949005110833,-0.0030005949005110833,0.0,1.3333333333333333,"CIPLA,ITC,BRITANNIA",
E1006,589,2025-08-26 09:15:00,2025-08-29 09:15:00,27,-0.010304877988144882,-0.010304877988144882,0.0,2.0,"ICICIBANK,SBIN,KOTAKBANK",
E1006,591,2025-08-29 09:15:00,2025-09-02 09:15:00,27,0.002866705859516477,0.002866705859516477,0.0,1.3333333333333333,"CIPLA,BPCL,SBIN",
E1006,593,2025-09-02 09:15:00,2025-09-04 09:15:00,27,0.01469658724950133,0.01469658724950133,0.0,1.3333333333333333,"ONGC,BPCL,NESTLEIND",
E1006,595,2025-09-04 09:15:00,2025-09-08 09:15:00,27,-0.005167150367245767,-0.005167150367245767,0.0,1.3333333333333333,"ONGC,M&M,ITC",
E1006,597,2025-09-08 09:15:00,2025-09-10 09:15:00,27,0.024871933583608664,0.024871933583608664,0.0,1.3333333333333333,"BAJAJ-AUTO,ADANIPORTS,M&M",
E1006,599,2025-09-10 09:15:00,2025-09-12 09:15:00,27,-0.002433156813067971,-0.002433156813067971,0.0,2.0,"ULTRACEMCO,MARUTI,HCLTECH",
E1006,601,2025-09-12 09:15:00,2025-09-16 09:15:00,27,-0.0014955701840418099,-0.0014955701840418099,0.0,2.0,"AXISBANK,HINDUNILVR,WIPRO",
E1006,603,2025-09-16 09:15:00,2025-09-18 09:15:00,27,0.014417635149499283,0.014417635149499283,0.0,2.0,"CIPLA,RELIANCE,KOTAKBANK",
E1006,605,2025-09-18 09:15:00,2025-09-22 09:15:00,27,-0.019501448250503102,-0.019501448250503102,0.0,2.0,"MARUTI,M&M,HCLTECH",
E1006,607,2025-09-22 09:15:00,2025-09-24 09:15:00,27,-0.010794661609050122,-0.010794661609050122,0.0,1.3333333333333333,"SUNPHARMA,INFY,HCLTECH",
E1006,609,2025-09-24 09:15:00,2025-09-26 09:15:00,27,-0.019942765687953543,-0.019942765687953543,0.0,2.0,"BAJAJ-AUTO,SBIN,WIPRO",
E1006,611,2025-09-26 09:15:00,2025-09-30 09:15:00,27,-0.008549764030235895,-0.008549764030235895,0.0,1.3333333333333333,"LT,MARUTI,WIPRO",
E1006,613,2025-09-30 09:15:00,2025-10-03 09:15:00,27,-0.0026481128824496014,-0.0026481128824496014,0.0,1.3333333333333333,"M&M,BPCL,MARUTI",
E1006,615,2025-10-03 09:15:00,2025-10-07 09:15:00,27,0.008786509497629096,0.008786509497629096,0.0,1.3333333333333333,"SUNPHARMA,MARUTI,AXISBANK",
E1006,617,2025-10-07 09:15:00,2025-10-09 09:15:00,27,0.010437298528114466,0.010437298528114466,0.0,2.0,"RELIANCE,TECHM,INFY",
E1006,619,2025-10-09 09:15:00,2025-10-13 09:15:00,27,-0.0008541526434450886,-0.0008541526434450886,0.0,2.0,"DRREDDY,ADANIPORTS,ONGC",
E1006,621,2025-10-13 09:15:00,2025-10-15 09:15:00,27,0.005518627866338008,0.005518627866338008,0.0,2.0,"BAJAJ-AUTO,MARUTI,BHARTIARTL",
E1006,623,2025-10-15 09:15:00,2025-10-17 09:15:00,27,0.006918377306451826,0.006918377306451826,0.0,2.0,"TECHM,TCS,AXISBANK",
E1006,625,2025-10-17 09:15:00,2025-10-21 13:45:00,27,0.015368383418299488,0.015368383418299488,0.0,1.3333333333333333,"SUNPHARMA,HCLTECH,AXISBANK",
E1006,627,2025-10-21 13:45:00,2025-10-24 09:15:00,27,-0.012065049508547962,-0.012065049508547962,0.0,2.0,"ICICIBANK,ADANIPORTS,DRREDDY",
E1006,629,2025-10-24 09:15:00,2025-10-28 09:15:00,27,0.009709646989443349,0.009709646989443349,0.0,2.0,"ITC,RELIANCE,M&M",
E1006,631,2025-10-28 09:15:00,2025-10-30 09:15:00,27,-0.011039078341418294,-0.011039078341418294,0.0,1.3333333333333333,"BRITANNIA,TCS,ITC",
E1006,633,2025-10-30 09:15:00,2025-11-03 09:15:00,27,-0.012718160782097475,-0.012718160782097475,0.0,2.0,"MARUTI,M&M,INFY",
E1006,635,2025-11-03 09:15:00,2025-11-06 09:15:00,27,-0.007217733999201779,-0.007217733999201779,0.0,2.0,"ULTRACEMCO,CIPLA,BAJAJ-AUTO",
E1006,637,2025-11-06 09:15:00,2025-11-10 09:15:00,27,0.0009659055182470725,0.0009659055182470725,0.0,2.0,"RELIANCE,DRREDDY,BPCL",
E1006,639,2025-11-10 09:15:00,2025-11-12 09:15:00,27,0.018767208670848724,0.018767208670848724,0.0,2.0,"SBIN,TECHM,TCS",
E1006,641,2025-11-12 09:15:00,2025-11-14 09:15:00,27,-0.009648682606986609,-0.009648682606986609,0.0,1.3333333333333333,"BRITANNIA,TCS,HINDUNILVR",
E1006,643,2025-11-14 09:15:00,2025-11-18 09:15:00,27,-0.0018309411033809436,-0.0018309411033809436,0.0,1.3333333333333333,"BRITANNIA,TECHM,ICICIBANK",
E1006,645,2025-11-18 09:15:00,2025-11-20 09:15:00,27,0.00015491190575922173,0.00015491190575922173,0.0,1.3333333333333333,"NESTLEIND,TECHM,CIPLA",
E1006,647,2025-11-20 09:15:00,2025-11-24 09:15:00,27,0.0008906222778820149,0.0008906222778820149,0.0,1.3333333333333333,"ADANIPORTS,NESTLEIND,MARUTI",
E1006,649,2025-11-24 09:15:00,2025-11-26 09:15:00,27,-0.00863171918087163,-0.00863171918087163,0.0,2.0,"ULTRACEMCO,WIPRO,M&M",
E1006,651,2025-11-26 09:15:00,2025-11-28 09:15:00,27,-0.0035247262117220008,-0.0035247262117220008,0.0,2.0,"BRITANNIA,NESTLEIND,HCLTECH",
E1006,653,2025-11-28 09:15:00,2025-12-02 09:15:00,27,0.0013445925271386482,0.0013445925271386482,0.0,2.0,"M&M,WIPRO,BAJAJ-AUTO",
E1006,655,2025-12-02 09:15:00,2025-12-04 09:15:00,27,-0.022474746525786713,-0.022474746525786713,0.0,2.0,"SBIN,ADANIPORTS,NESTLEIND",
E1006,657,2025-12-04 09:15:00,2025-12-08 09:15:00,27,0.006371947390630276,0.006371947390630276,0.0,1.3333333333333333,"SBIN,ICICIBANK,CIPLA",
E1006,659,2025-12-08 09:15:00,2025-12-10 09:15:00,27,-0.012451171324171392,-0.012451171324171392,0.0,2.0,"WIPRO,TECHM,SUNPHARMA",
E1006,661,2025-12-10 09:15:00,2025-12-12 09:15:00,27,0.015088500691505006,0.015088500691505006,0.0,2.0,"HDFCBANK,MARUTI,LT",
E1006,663,2025-12-12 09:15:00,2025-12-16 09:15:00,27,-0.004356836578444766,-0.004356836578444766,0.0,2.0,"HINDUNILVR,ONGC,WIPRO",
E1006,665,2025-12-16 09:15:00,2025-12-18 09:15:00,27,-0.013103132105149864,-0.013103132105149864,0.0,2.0,"AXISBANK,BHARTIARTL,BAJAJ-AUTO",
E1006,667,2025-12-18 09:15:00,2025-12-22 09:15:00,27,0.015495730671616283,0.015495730671616283,0.0,2.0,"INFY,DRREDDY,SBIN",
E1006,669,2025-12-22 09:15:00,2025-12-24 09:15:00,27,0.006252712362708895,0.006252712362708895,0.0,1.3333333333333333,"ULTRACEMCO,SBIN,HCLTECH",
E1006,671,2025-12-24 09:15:00,2025-12-29 09:15:00,27,-0.012678394166444194,-0.012678394166444194,0.0,2.0,"SUNPHARMA,DRREDDY,RELIANCE",
E1006,673,2025-12-29 09:15:00,2025-12-31 09:15:00,27,0.0018731031582289825,0.0018731031582289825,0.0,2.0,"AXISBANK,TCS,TECHM",
E1006,675,2025-12-31 09:15:00,2026-01-02 09:15:00,27,-0.038827529129556504,-0.038827529129556504,0.0,1.3333333333333333,"INFY,TECHM,ITC",
E1006,677,2026-01-02 09:15:00,2026-01-06 09:15:00,27,0.001500945995110086,0.001500945995110086,0.0,1.3333333333333333,"INFY,DRREDDY,MARUTI",
E1006,679,2026-01-06 09:15:00,2026-01-08 09:15:00,27,-0.0016949007398831934,-0.0016949007398831934,0.0,2.0,"BAJAJ-AUTO,ADANIPORTS,M&M",
E1006,681,2026-01-08 09:15:00,2026-01-12 09:15:00,27,-0.023117558748975874,-0.023117558748975874,0.0,1.3333333333333333,"MARUTI,ADANIPORTS,ITC",
E1006,683,2026-01-12 09:15:00,2026-01-14 09:15:00,27,0.008782517776863319,0.008782517776863319,0.0,1.3333333333333333,"ADANIPORTS,TECHM,RELIANCE",
E1006,685,2026-01-14 09:15:00,2026-01-19 09:15:00,27,0.02046825247996719,0.02046825247996719,0.0,1.3333333333333333,"ICICIBANK,TECHM,AXISBANK",
E1006,687,2026-01-19 09:15:00,2026-01-21 09:15:00,27,-0.013294608104729544,-0.013294608104729544,0.0,2.0,"ITC,MARUTI,ADANIPORTS",
E1006,689,2026-01-21 09:15:00,2026-01-23 09:15:00,27,0.00630033806959914,0.00630033806959914,0.0,1.3333333333333333,"ADANIPORTS,M&M,LT",
E1006,691,2026-01-23 09:15:00,2026-01-28 09:15:00,27,-0.002721016084563821,-0.002721016084563821,0.0,2.0,"DRREDDY,TCS,NESTLEIND",
E1006,693,2026-01-28 09:15:00,2026-01-30 09:15:00,27,-0.027982866529404182,-0.027982866529404182,0.0,1.3333333333333333,"MARUTI,TCS,M&M",
E1006,695,2026-01-30 09:15:00,2026-02-02 09:15:00,27,-0.025213127558562545,-0.025213127558562545,0.0,2.0,"AXISBANK,BRITANNIA,ITC",
E1006,697,2026-02-02 09:15:00,2026-02-04 09:15:00,27,0.05522925359390188,0.05522925359390188,0.0,1.3333333333333333,"SBIN,RELIANCE,ITC",
E1006,699,2026-02-04 09:15:00,2026-02-06 09:15:00,27,-0.009764346507693604,-0.009764346507693604,0.0,1.3333333333333333,"ONGC,RELIANCE,M&M",
E1006,701,2026-02-06 09:15:00,2026-02-10 09:15:00,27,0.02395145804373155,0.02395145804373155,0.0,2.0,"HINDUNILVR,KOTAKBANK,ICICIBANK",
E1006,703,2026-02-10 09:15:00,2026-02-12 09:15:00,27,-0.011676126986454188,-0.011676126986454188,0.0,2.0,"TCS,ADANIPORTS,SBIN",
E1006,705,2026-02-12 09:15:00,2026-02-16 09:15:00,27,-0.016712404110306663,-0.016712404110306663,0.0,1.3333333333333333,"SBIN,INFY,BRITANNIA",
E1006,707,2026-02-16 09:15:00,2026-02-18 09:15:00,27,-0.0005702184271717606,-0.0005702184271717606,0.0,2.0,"ONGC,TECHM,HDFCBANK",
E1006,709,2026-02-18 09:15:00,2026-02-20 09:15:00,27,-0.030063988450367278,-0.030063988450367278,0.0,2.0,"INFY,HCLTECH,BPCL",
E1006,711,2026-02-20 09:15:00,2026-02-24 09:15:00,27,0.004531359697740708,0.004531359697740708,0.0,1.3333333333333333,"BPCL,MARUTI,BHARTIARTL",
E1006,713,2026-02-24 09:15:00,2026-02-26 09:15:00,27,0.0031046131026031647,0.0031046131026031647,0.0,2.0,"TCS,INFY,TECHM",
E1006,715,2026-02-26 09:15:00,2026-03-02 09:15:00,27,-0.025654498749490374,-0.025654498749490374,0.0,2.0,"SBIN,RELIANCE,NESTLEIND",
E1006,717,2026-03-02 09:15:00,2026-03-05 09:15:00,27,-0.019768812662310765,-0.019768812662310765,0.0,2.0,"BPCL,HDFCBANK,CIPLA",
E1006,719,2026-03-05 09:15:00,2026-03-09 09:15:00,27,-0.014061676817966356,-0.014061676817966356,0.0,2.0,"HINDUNILVR,HCLTECH,SUNPHARMA",
E1006,721,2026-03-09 09:15:00,2026-03-11 09:15:00,27,0.018800113397027172,0.018800113397027172,0.0,2.0,"MARUTI,NESTLEIND,AXISBANK",
E1006,723,2026-03-11 09:15:00,2026-03-13 09:15:00,27,-0.029498021312786057,-0.029498021312786057,0.0,0.6666666666666666,"NESTLEIND,MARUTI,WIPRO",
