Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2022-08-17,143.0,147.4499969482422,142.1999969482422,144.6999969482422,140.44845581054688,648389,4.974662612547197,0.003808230804206225,140.62999877929687,130.46799942016602,62.45144028328879,0.5629027417213193,35.87458877939885,146.8950964630441,127.61990140072541,0.13320798527185346,138.15604616209396,138.72888957065214,0.016931173872905658,0.024127624422032087,0.11094646338458126,76151769,85.56430677450076,83.15318387346646,142.37249883015951,132.31249974568686,137.34249928792318,1707705.228308289,3.6281963446605148
2022-08-18,146.89999389648438,149.8000030517578,145.5500030517578,147.10000610351562,142.77796936035156,880595,4.991112669099679,0.016450056552481662,141.7949996948242,131.05199951171875,64.99830216884024,0.6666736730924545,36.92032538693894,148.28391179580052,127.18108606796905,0.14345904046381358,139.00785187080078,139.36477370003803,0.0038154913287944403,0.02407208387853283,0.11003894383564955,77032364,87.1428716750372,86.02432520923254,142.77916590372723,132.78416620890297,137.78166605631512,1765666.7759911069,2.8891909066334343
2022-08-19,148.0,150.4499969482422,145.0,145.3000030517578,141.0308380126953,795870,4.978800591579388,-0.012312077520291176,142.93000030517578,131.61999954223631,61.62235656653465,0.5524486423161821,37.981612855591095,149.2073491141612,127.15264844443256,0.1517873379663485,139.60710436422525,139.88865454443285,0.016586103703456923,0.024169733055891696,0.06116050058005688,76236494,76.21249261728127,82.97322368893974,143.35833231608075,133.1933329264323,138.27583262125648,1308776.0324491647,3.750858109962204
2022-08-22,144.89999389648438,145.60000610351562,141.60000610351562,144.64999389648438,140.39990234375,524198,4.9743169892270815,-0.004483602352306271,143.30999908447265,132.13899948120118,60.40230591353851,0.37970661228418034,37.603897091602725,149.9100211851508,127.1599754579156,0.15727650665174434,140.08737955777374,140.10168284662456,-0.012236593997767331,0.02419752489883304,0.07844149848021222,75712296,70.70705980904938,78.02080803378927,143.72333246866862,133.48333307902016,138.60333277384441,1073131.8136455663,2.7652956576427603
2022-08-23,144.3000030517578,151.0,142.0500030517578,148.5500030517578,144.18533325195312,852792,5.000921622452257,0.026604633225175256,144.4549987792969,132.76199951171876,64.8934642964853,0.4688487941688768,38.10411149918794,151.2642027903744,126.96579446304358,0.16357056767521425,140.89334370005795,140.64607242975433,-0.004473566012534014,0.02471810128614065,0.12444695915596433,76565088,87.75001525878906,78.22318922837324,144.4483324686686,133.71333338419598,139.0808329264323,1394955.3556310493,6.024905260435322
2022-08-24,148.5,152.1999969482422,148.5,149.6999969482422,145.30154418945312,641791,5.008633271039758,0.007711648587501507,145.1499984741211,133.4309994506836,66.11392644899935,0.5408937955486852,38.729385817639745,152.54982140901214,127.4101761495816,0.1679335054904671,141.7320725808374,141.28515139187851,0.02696169595461151,0.02308301987622614,0.12763642301490793,77206879,88.20754547227759,82.22154018003867,145.12999928792317,134.6450002034505,139.88749974568685,1301112.5523721285,2.4716078982429357
2022-08-25,151.0,153.60000610351562,148.1999969482422,148.9499969482422,144.57359313964844,776169,5.003610658670819,-0.005022612368938972,145.85499877929686,134.08899932861328,64.53811933176988,0.47595991928134396,39.49439261508319,153.2176578158348,128.62234004793476,0.16512466110654928,142.41949394916168,141.9313053982991,0.007741459931735584,0.022593924769169417,0.09381244874600549,76430710,79.4247438077015,85.12743484625605,146.19333267211914,135.5083335876465,140.8508331298828,1032078.3663189672,3.62538386432452
2022-08-26,150.10000610351562,155.0,150.0500030517578,153.5,148.98989868164062,912567,5.033700567027251,0.030089908356432105,146.83499908447266,134.81899932861327,69.31620838614884,0.6657232813755005,40.3842942326861,154.37036228243392,129.8946355813356,0.15945098828077084,143.47478023971772,142.72827017679165,-0.005010020142213523,0.022929337879088414,0.11600353170448302,77343277,92.02127789091104,86.55118905696338,147.49249903361004,136.5475008646647,142.01999994913737,1477807.5475496107,3.2247537122098944
2022-08-29,150.0,155.89999389648438,147.8000030517578,154.9499969482422,150.3972930908203,679751,5.043102464538643,0.009401897511391866,148.15499877929688,135.6009992980957,70.67236427102513,0.8058257637920594,40.35072994419794,155.8093583700765,130.74563888334148,0.16175359780811757,144.56765802148195,143.37400578770828,0.030547184592013554,0.022732761212698033,0.1384510647149129,78023028,95.17767971874252,88.87456713911835,148.8091646830241,137.36416803995766,143.0866663614909,1407497.4515517487,5.227486934015362
2022-08-30,156.6999969482422,162.35000610351562,156.25,157.9499969482422,153.30914306640625,1246054,5.062278507927057,0.01917604338841361,149.53499908447264,136.34799926757813,73.30157326088863,1.0045382990370868,41.16299090227295,157.1877722323557,132.17222532623805,0.15837636840420374,145.8421664906972,144.91205686015758,0.009446234190502834,0.02209490757379632,0.11475749166706817,79269082,81.11584300869227,89.43826687278194,150.2049987792969,138.74000091552733,144.4724998474121,1740449.529901499,3.8619855785844073
2022-09-01,157.9499969482422,165.8000030517578,157.25,163.89999389648438,159.08433532714844,1114329,5.099256448510518,0.036977940583461155,151.4549987792969,137.30499908447266,77.59225565007613,1.4155420080004717,42.26789848724344,160.53402107788193,131.5509764807118,0.17683371370639092,147.56195957696264,146.47626376584975,0.019361084602035117,0.020864878126162563,0.12909479555741107,80383411,92.62132366884101,89.63828213209193,151.57916564941405,140.06416778564454,145.8216667175293,2438993.046963823,5.2165975412774
2022-09-02,164.9499969482422,169.39999389648438,164.5500030517578,165.9499969482422,161.0740966796875,1050632,5.111686519776361,0.012430071265843168,153.33999786376953,138.30099899291992,78.8532325610002,1.685945412364072,43.61156803539763,163.61502806549925,131.5199694930945,0.19340198350479523,149.31320123137021,147.83743207444888,0.037670130188048656,0.020430397679686577,0.09887440084460146,81434043,88.24532189296384,87.32749619016569,153.24583231608074,141.5058344523112,147.37583338419594,2398251.0125796217,2.922561575122666
2022-09-05,166.8000030517578,171.85000610351562,166.35000610351562,167.0,162.09326171875,834555,5.117993812416755,0.006307292640394202,155.50999755859374,139.29199905395507,79.48987848660079,1.7863880019636964,45.05360965525718,166.10304719601888,132.33695066775064,0.20219219478004932,150.997658256954,148.91469820610075,0.012507645686994584,0.01982936473719278,0.06249268446611182,82268598,84.27875155926493,88.3817990403566,155.0599988301595,143.10500157674153,149.08250020345054,2180827.338905353,3.293413173652695
2022-09-06,168.3000030517578,169.85000610351562,162.5,165.5,160.63731384277344,619203,5.1089711948171175,-0.009022617599637961,157.59499816894532,140.20499908447266,75.97113219344223,1.6082303019404396,45.154901710860976,168.28385941786266,132.6211378355553,0.21548472255170617,152.37883366105362,151.5279904489833,0.006327225496034705,0.01788684178213746,-0.055292054515037665,81649395,79.00824428589875,83.84410591270917,156.21749954223634,144.71750106811524,150.46750030517578,1736594.2190617314,4.4410913012179005
2022-09-07,164.25,170.89999389648438,163.5,169.64999389648438,164.66539001464844,495831,5.133737455253135,0.024766260436017262,159.70499725341796,141.21299896240234,78.77105134151557,1.621694587680964,45.36417650930178,170.6652976970538,133.49469833566104,0.219101684047647,154.02370606442798,152.61087027926766,-0.008982035928143728,0.01624225351203992,-0.0024794304100174045,82145226,92.72723237345042,85.33807607287137,157.739998626709,146.13000106811523,151.93499984741212,1782465.848294019,4.361918162519736
2022-09-08,171.0,171.89999389648438,165.60000610351562,166.60000610351562,161.70498657226562,372822,5.1155957663684894,-0.01814168888464529,161.3949981689453,141.99499908447265,72.1198187452851,1.29137582070498,45.66967938180736,172.36389666432353,134.18109997874285,0.22918844709919217,155.2214489252935,154.01204646460332,0.025075491821657803,0.015802055012305385,-0.05832371128223536,81772404,82.5082840653862,84.74792024157846,158.9241650899251,147.60416844685872,153.26416676839193,1365384.6486877028,3.7815051393541377
2022-09-09,168.8000030517578,170.39999389648438,166.25,167.60000610351562,162.67562866210938,390411,5.12158022446514,0.005984458096650158,163.25999908447267,142.68099914550783,72.9269772444038,1.0184138047850357,45.95336062056254,173.87239755646175,135.24260030730778,0.2304880420188938,156.40035913274323,154.8119189998033,-0.017978119084576916,0.015474180919879812,-0.08004408758042875,82162815,85.80861542800166,87.01471062227942,160.25583165486654,148.94083531697592,154.59833348592122,1226102.698875174,2.476129919661932
2022-09-12,168.8000030517578,175.5,168.0500030517578,170.9499969482422,165.9272003173828,1116111,5.141371098233553,0.019790873768413597,165.00499877929687,143.4759991455078,75.48723577977435,0.9433607638032928,46.758572398604635,175.81485787222368,136.02513999154587,0.23275647026027604,157.7860389246955,156.42776067299562,0.00600240074048175,0.01566387211226186,-0.11010830127107975,83278926,86.39759800636718,84.90483249991834,161.89999872843424,150.12500178019206,156.01250025431312,1585082.5464213789,4.357997707655878
2022-09-13,171.9499969482422,172.3000030517578,167.1999969482422,168.4499969482422,163.50062561035156,361946,5.126638951735863,-0.014732146497689946,166.35499877929686,144.2689990234375,70.1552575266776,0.6208047795381795,47.21064844484947,176.74650744326857,137.76349011532517,0.23142189393996423,158.8016539745571,157.09761555265638,0.019988011472132694,0.01574480428411518,-0.11764757132540359,82916980,74.54872264090557,82.2516453584248,163.30999908447265,151.44500122070312,157.37750015258788,1229375.7540754676,3.0276083086440475
2022-09-14,166.0,167.64999389648438,164.9499969482422,166.10000610351562,161.21969604492188,297328,5.112590053365278,-0.014048898370584872,167.1699996948242,144.97299926757813,65.47367774895577,0.1681859572178741,46.86717633571321,177.23104488330833,139.47395389598856,0.2273154099933571,159.49673512969602,158.02250831166498,-0.014624159371918077,0.016404125520542153,-0.129245887705367,82619652,66.0650002451322,75.6704402974683,164.264165242513,152.71416829427082,158.48916676839195,953933.7780817066,1.6255248940566056
2022-09-15,167.85000610351562,168.4499969482422,161.5,163.9499969482422,159.13284301757812,352118,5.099561484676703,-0.013028568688575604,167.175,145.59899932861327,61.43440932441179,-0.32984767126615555,45.4970229754419,177.2504973241179,141.379501455179,0.21879229360561145,159.92085530289089,158.78477666840652,-0.013950673121404744,0.017005253818852522,-0.13701940627816028,82267534,58.30323348649046,66.30565212417608,165.34166514078774,153.62166849772134,159.48166681925457,709506.5349648097,4.23909550326875
2022-09-16,164.6999969482422,169.25,158.75,161.1999969482422,156.46365356445312,628388,5.0826458111410275,-0.016915673535675246,166.7,146.18999938964845,56.62265673561677,-0.8677768991141681,43.48154855424786,177.06591984283213,142.9740780209374,0.21148785649692578,160.04267831673388,159.68378819020413,-0.0129440642761538,0.017579972479654385,-0.14636462103894934,81639146,48.37543455879234,57.58122276347166,166.43333155314127,154.08833491007485,160.26083323160807,361281.7442555512,6.513647765993023
2022-09-19,161.89999389648438,168.0,159.64999389648438,166.6999969482422,161.80206298828125,454954,5.1161957714498625,0.03354996030883495,166.6699996948242,146.8059994506836,62.88399917405032,-0.8740392111456625,41.61003659171053,176.95104024673176,145.22895700668622,0.19029444403586146,160.6767086625918,160.59335469347627,-0.016773406838599403,0.01826732160417364,-0.07555516971942264,82094100,54.28569843242695,53.654788825903246,167.4716651916504,154.83666763305663,161.1541664123535,667133.9236476154,5.009001953436252
2022-09-20,168.89999389648438,168.89999389648438,163.3000030517578,164.14999389648438,159.32696533203125,272972,5.100780606765051,-0.015415164684811522,166.53499908447264,147.40999938964845,58.656501678672704,-1.0584749960245796,40.049465978400235,176.05028033199986,148.0797169214181,0.1703963719195776,161.00749773248634,161.33942740097854,0.03411910734567769,0.0187798254540769,-0.11150635027141947,81821128,37.80818573416096,46.82310624179342,168.62666447957355,155.83166783650717,162.22916615804036,472389.1584058942,3.411508408741097
2022-09-21,164.0,165.39999389648438,160.14999389648438,161.0,156.26954650878906,191543,5.081404364984463,-0.019376241780587833,165.6699996948242,147.90999938964845,53.84132079408783,-1.3807955686804414,37.73129204589689,175.24671435223308,150.12828259600911,0.15601510407592528,161.00678366272575,162.2933800283685,-0.015296959198802806,0.018968959738460682,-0.15749990445658393,81629585,13.432835820895523,35.17557332916114,169.19083099365236,156.76583404541014,162.97833251953125,318710.8099315798,3.260869565217391
2022-09-22,160.75,163.5500030517578,159.5,161.64999389648438,156.90042114257812,229124,5.085433466413844,0.0040291014293805105,165.17499847412108,148.40199920654297,54.66827777381316,-1.5269896221243933,35.409027835376115,174.3658883207694,152.20410832229703,0.1370973141679428,161.06804178022657,162.90948234509526,-0.019189728989394972,0.018950655261816083,-0.14341221185983563,81858709,17.313396396921643,22.85147265065937,169.7799980163574,157.32000045776368,163.54999923706055,294456.29444679496,2.5054149116462745
2022-09-23,162.60000610351562,162.60000610351562,155.6999969482422,157.5,152.8723602294922,294790,5.059425458265688,-0.02600800814815596,164.16499786376954,148.86499908447266,48.67261637062528,-1.857970940681767,33.42416680521528,173.07465025108453,154.35034669715768,0.11888446700905943,160.72822827734785,163.6275014572628,0.004037229170710477,0.020002695407162235,-0.11399281173990533,81563919,9.090923102650791,13.279051773489314,170.27249806722006,157.6625005086263,163.96749928792318,77623.0094194487,4.380958193824404
2022-09-26,155.6999969482422,155.6999969482422,146.1999969482422,149.10000610351562,144.71917724609375,508536,5.00461726270641,-0.05480819555927763,161.97999877929686,149.15199920654297,39.28169644589471,-2.5544131290709293,33.21291854353395,173.9472703249321,153.03772723366166,0.14023837850652793,159.6207785465067,163.89459570272007,-0.025672712979759815,0.02255061627289363,-0.1664289093328893,81055383,9.897641137274405,12.100653545615609,170.37416483561196,157.30916697184244,163.84166590372723,-543708.7485179837,6.371562448766392
