Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2022-10-12,161.89999389648438,165.3000030517578,161.14999389648438,165.0,148.28094482421875,12496248,5.10594547390058,0.02423057917424032,161.725,162.34699951171876,53.70834868326581,-0.10643696823075288,21.670200947041597,175.56238819108697,154.35761302961615,12.854495079421199,163.35394501886375,161.62405329316468,0.024526525137492428,4.061056843650216,0.03008236908731227,1695985390,68.25941410391813,51.01819705118627,169.18333435058594,160.88333282470705,165.0333335876465,24125005.57938473,0.02563316437137651
2022-10-13,164.85000610351562,166.8000030517578,164.25,164.75,148.05625915527344,9447511,5.104429173382616,-0.00151630051796392,162.40500030517578,162.58299957275392,53.17335729491813,0.033068472998849074,20.217585616543577,174.62586538976998,154.5341352205816,12.207880746100923,163.48690263611485,161.52898296359507,-0.0015151515151514694,3.953124429943616,-0.10818891128927503,1686537879,72.22222222222223,58.65517294718,168.66500091552734,160.91499938964844,164.7900001525879,6467083.359794911,0.01546862576490636
2022-10-14,166.25,167.5,164.85000610351562,165.10000610351562,148.37083435058594,9588164,5.10655138789468,0.002122214512064069,162.96000061035156,162.75499969482422,53.86621550353259,0.16991147398053386,19.105318319844457,172.9026632877741,155.25733732257748,10.754099178679729,163.64053153777206,161.51765493694668,0.00212446800312982,3.8671869706619293,-0.1962258282214994,1696126043,80.800048828125,73.76056171808841,168.18166758219402,160.51666666666668,164.34916712443035,4392971.73427083,0.01593981291118421
2022-10-17,165.10000610351562,169.0500030517578,164.0,168.4499969482422,151.38134765625,13426449,5.126638951735863,0.02008756384118282,163.84000091552736,162.9329995727539,59.97110286592085,0.5424240751953562,18.577325545955677,172.00263766010792,155.7223623398921,9.93532707008365,164.09857586257874,162.26034000129945,0.020290676686142373,3.95167383359735,-0.15001173401110932,1709552492,95.72949485273914,82.91725530102876,167.97583465576173,160.14583282470704,164.0608337402344,31449978.06288235,0.030587540067027765
2022-10-18,168.9499969482422,169.4499969482422,166.39999389648438,166.9499969482422,150.03334045410156,20635735,5.1176943481101915,-0.008944603625671732,164.5,163.07899963378907,56.37386850405874,0.7084390866862122,18.214322997619636,171.26365437069205,156.05634532413217,9.292013357410713,164.37013977549907,163.0566276951759,-0.008904719662659821,3.8872687777516686,-0.15896863198053554,1688916757,82.69895828383466,86.40950065489956,167.73666763305664,159.95666580200196,163.8466667175293,-10152408.979039216,0.018052696696361472
2022-10-19,166.5,168.10000610351562,163.85000610351562,164.0500030517578,147.4272003173828,6947654,5.100171278009718,-0.017523070100473603,164.65,163.26599975585938,50.11513947472681,0.5990959035285925,16.935955252773113,169.8743345441214,156.66066606623016,8.093263174356542,164.3396505637142,163.64896101119473,-0.017370433959237652,3.9131781507694066,-0.1844068695257807,1681969103,55.18678399258461,77.87174570971943,167.5041681925456,159.5241663614909,163.51416727701823,-16816239.122936573,0.025525525525525526
2022-10-20,164.0,167.89999389648438,161.5,166.9499969482422,150.03334045410156,12020720,5.1176943481101915,0.017523070100473603,165.05500030517578,163.49299957275392,55.442518866595485,0.7379394081414148,16.516224478674154,169.5605834321636,156.80941626266062,7.8139333771033535,164.5882549812883,164.22934979551334,0.01767749980211475,4.090807846891904,-0.12136639502795493,1693989823,79.25311728750717,72.3796198546421,167.4216672261556,159.1916669209798,163.30666707356772,17634596.71325291,0.03902435302734375
2022-10-21,167.5,168.4499969482422,164.5,165.0500030517578,148.3258819580078,7414335,5.1062484767891005,-0.011445871321090983,165.13000030517577,163.6059997558594,51.55763819124705,0.6867439011169267,15.916697758679854,168.94140343371217,157.06859717663937,7.283706778837881,164.6322309879997,164.68968807024584,-0.011380616539174992,4.080749925559782,-0.15285758393162452,1686575488,58.095296223958336,64.17839916801667,167.36000111897786,159.01499989827474,163.18750050862633,-3513261.9265760155,0.023582071332789178
2022-10-24,166.9499969482422,167.9499969482422,166.25,166.9499969482422,150.03334045410156,685185,5.1176943481101915,0.011445871321090983,165.43000030517578,163.8299996948242,54.95663125141545,0.7903737844940224,15.359994375828004,169.32629498912794,156.9837056212236,7.564947041045603,164.85297060326087,164.966227478519,0.011511625939737646,3.996410209197253,-0.13107567015231966,1687260673,72.67757740296905,70.00866363814481,167.25333404541016,159.3233337402344,163.28833389282227,-303189.09688357427,0.010182671334634527
2022-10-25,167.4499969482422,169.6999969482422,165.4499969482422,169.35000610351562,152.19017028808594,8131380,5.1319676153046165,0.01427326719442501,166.26000061035157,164.14399993896484,58.88135538166084,1.054011901697379,14.369279306537658,170.05294667387008,157.33205393648146,7.771212922811226,165.28125969852323,165.30143776134,0.014375616646566947,4.014523765683164,-0.06122316370935245,1695392053,96.2766907236242,75.68318811685049,167.52750040690105,159.89750010172526,163.71250025431317,12909194.597710358,0.025380711122459144
2022-10-27,169.89999389648438,171.5,167.5500030517578,170.64999389648438,153.35842895507812,16225577,5.139614639586436,0.0076470242818196255,166.825,164.38699981689453,60.870183025047204,1.3522571804074914,14.080161297285217,170.93649277737055,157.61350722262947,8.110172305427534,165.79256771737667,165.87732104100343,0.007676337443850656,4.009914707294523,-0.0064944411420137125,1711617630,92.4106577221074,87.12164194956684,168.0433339436849,160.43333333333334,164.23833363850912,18365099.555153128,0.023248952855459297
2022-10-28,170.64999389648438,174.6999969482422,169.89999389648438,174.0500030517578,156.41395568847656,16185760,5.159342631791247,0.01972799220481125,167.75500030517577,164.69299987792968,65.56181661505795,1.8417405971349012,14.750092666158698,172.35271563502693,157.80728497532465,8.811140436644543,166.57899013017487,166.73055300301806,0.019923875047636264,4.0663495890419,0.0257978513217208,1727803390,95.48615158341792,94.72450000971646,168.831667582194,161.1866663614909,165.00916697184246,42809521.30842344,0.028127765739443717
2022-10-31,169.89999389648438,174.0,169.0500030517578,173.10000610351562,155.5601806640625,24233760,5.153869497442218,-0.005473134349029074,168.55500030517578,164.92600006103515,63.27883937183707,2.128467271381936,15.017486109345459,173.3604135256965,158.15458738983088,9.17353730230758,167.20003927049305,167.66276367413383,-0.005458184036685632,4.133038904110336,0.10502468448199037,1703569630,88.8889477576988,92.26191902107468,169.5091677347819,161.7391665140788,165.62416712443036,-1078158.2601479143,0.029134768252305477
2022-11-01,174.0,182.9499969482422,173.5,181.8000030517578,163.378662109375,41101936,5.202907198529725,0.04903770108750649,169.89000091552734,165.34600006103517,72.66601798757324,3.0228714904223466,17.089339055047454,176.7092941191658,157.02070771188886,11.799110837654906,168.59051201156586,170.4956241697066,0.050259945935758665,4.541392614154352,0.209933074003328,1744671566,94.72479937844942,93.03329957318867,170.76833394368492,162.46833394368488,166.6183339436849,238031759.09118116,0.054310327288748204
2022-11-02,181.89999389648438,182.6999969482422,180.0,180.9499969482422,162.61476135253906,22146420,5.198220733144552,-0.004686465385172589,171.29000091552734,165.81,70.76270276154796,3.6213601040291508,19.013202504627877,179.02401225663348,156.76598865889386,13.257109227227371,169.76760581505886,172.03697430054203,-0.004675501040963259,4.409864352303484,0.19434818209163987,1722525146,90.67598934943486,91.429912161861,171.64999974568687,163.59500096639,167.62250035603842,66794191.58304672,0.014843304226709878
2022-11-03,179.35000610351562,181.85000610351562,177.25,178.14999389648438,160.09849548339844,16719953,5.182625857791302,-0.015594875353250437,172.7,166.2429998779297,64.74657179415318,3.825630311654635,19.76668416130568,180.3686087290206,156.98139127097943,13.865254162170542,170.56592848948034,172.88063337175547,-0.015473904940483174,4.423445905961494,0.1552667978620925,1705805193,77.62236021133248,87.67438297973888,172.57000020345052,164.32000020345052,168.44500020345055,-8945882.422482554,0.02564820711999661
2022-11-04,179.0500030517578,179.5,176.35000610351562,176.9499969482422,159.0200653076172,14881752,5.1758671895450306,-0.006758668246271249,173.7,166.60899993896484,62.3019004357524,3.846347893704774,20.150032742439674,181.28512103374783,157.46987927142794,14.060451796056347,171.17393500936242,173.505588100821,-0.0067358798167540535,4.3324850481417005,0.1326476666469765,1690923441,72.02796804830457,80.10877253635726,173.29916610717774,165.00416793823243,169.15166702270508,-14887332.130492233,0.01759281677070851
2022-11-07,177.85000610351562,179.5,174.85000610351562,175.85000610351562,158.0315399169922,12799401,5.169631393628638,-0.006235795916392561,174.78000030517578,166.91,60.06315129234102,3.7309980356895096,19.989354907801005,181.94165457730904,157.96834603304254,14.105680033667372,171.61927511356748,174.07989742299412,-0.006216393691424127,4.355164251594749,0.08470546909343045,1678124040,66.89980487242725,72.18337771068805,174.018332417806,165.60833485921225,169.8133336385091,-14348593.322153417,0.026145593122880735
2022-11-09,177.75,177.75,172.25,173.39999389648438,155.8297882080078,14929008,5.155601029147388,-0.014030364481249613,175.425,167.2,55.29698236275731,3.402663149952076,19.019988221048965,182.1726455038344,158.6823548013414,13.783157460774556,171.7888673786072,174.73044183386173,-0.013932397622943626,4.436938233623695,0.049580322214412414,1663195032,55.47783491624026,64.80186927899065,174.63916549682617,166.0541679382324,170.3466667175293,-29167032.33329593,0.030942334739803096
2022-11-10,173.5,174.1999969482422,170.5500030517578,172.10000610351562,154.66151428222656,10668583,5.14807573868243,-0.00752529046495809,175.7,167.37400024414063,52.8983739703925,3.0029412001494222,17.690787969164173,181.92072141959187,160.03927919075971,12.797661825814007,171.8184996381223,174.91005120194922,-0.007497046359441151,4.3807279238280294,0.07470310159811018,1652526449,49.41728490261761,57.26497489709501,175.13499908447267,166.59500122070312,170.8650001525879,-18968362.556614593,0.021037428798180834
2022-11-11,173.0,173.60000610351562,169.64999389648438,171.4499969482422,154.077392578125,16963169,5.144291661109234,-0.0037840775731963205,175.78000030517578,167.5840002441406,51.69101107006751,2.6036945980298185,16.70761881563359,181.8937915061493,160.71120879902648,12.365600436802978,171.783404143848,175.16556787825638,-0.0037769269739739153,4.3499625154854025,0.032262908092623166,1635563280,37.66936638384834,47.52149540090203,175.51249923706055,166.99250106811525,171.25250015258788,-13673597.62050524,0.02283244050307081
2022-11-14,172.35000610351562,173.39999389648438,171.10000610351562,171.4499969482422,154.077392578125,10224241,5.144291661109234,0.0,175.5199996948242,167.73300018310547,51.69101107006751,2.2612228203232405,15.794676030212335,181.79347618921847,161.4815238107815,11.834215936748645,171.75165107759983,175.32236847591238,0.0,4.203535749591356,0.027548838464628578,1645787521,34.285714285714285,40.45745519072671,175.83583170572916,167.34083506266276,171.58833338419595,-4557865.873501747,0.013344866327346386
2022-11-15,172.3000030517578,174.14999389648438,171.39999389648438,172.10000610351562,154.66151428222656,13899999,5.14807573868243,0.0037840775731963205,175.4199996948242,167.96100036621092,52.93680518855166,2.0189881371239835,14.702061255073138,181.6905340330134,162.28446596698663,11.283417728629558,171.78482774673466,175.18490992520069,0.0037912462341405107,4.099711767477688,0.030335845309390177,1659687520,38.000052315848215,36.65171099513691,176.17749837239583,167.67250111897786,171.92499974568688,4504129.114360502,0.01596053366971745
2022-11-16,172.10000610351562,172.9499969482422,169.14999389648438,169.9499969482422,152.72938537597656,9781274,5.1355042581853265,-0.01257148049710377,174.23499908447266,168.12400024414063,48.48316797964255,1.634684015255175,14.372011546290434,181.67779342322746,162.44720657677254,11.176512515193556,171.61008195640204,175.23905830485194,-0.012492789535290538,4.0783040020691255,-0.02289560262351578,1649906246,15.584382127789437,29.290049576450603,176.29083150227865,167.91083424886068,172.10083287556967,-12518509.395371856,0.022080202887803307
2022-11-17,169.9499969482422,170.8000030517578,167.5,168.3000030517578,151.24656677246094,12778124,5.1257481193296055,-0.00975613885572102,172.96999969482422,168.2000003051758,45.33120515750122,1.1833387198805099,14.519533066908439,181.61890865209458,162.64109195825696,11.025281275890968,171.29483634643591,175.2609792500858,-0.009708702124819002,4.022711077046889,-0.0006237055989111337,1637128122,5.178014302771965,19.587482915469835,176.36666514078775,167.96166788736977,172.16416651407877,-18228720.87080429,0.01941749403362931
2022-11-18,168.5500030517578,169.0500030517578,165.10000610351562,165.85000610351562,149.0448455810547,11134908,5.111083802194481,-0.014664317135124172,171.74000091552733,168.14800048828124,41.06243577210247,0.6207939174351225,15.251523075776463,181.43072115800697,163.00927975752035,10.696458803578055,170.7762810852054,175.01465116309882,-0.01455731968993923,4.017517210703696,-0.0027064192719280797,1625993214,4.201682827314015,8.321359752625101,176.41833165486653,168.04333470662436,172.23083318074544,-24263234.036239777,0.023435163908180023
2022-11-21,165.0,166.1999969482422,164.14999389648438,164.39999389648438,147.74176025390625,12788632,5.102302445496071,-0.008781356698410292,170.48500061035156,168.09000030517578,38.737414871639295,0.05730862359152411,16.15027871555858,181.65535886252502,162.52964174782653,11.11362614918279,170.16901563866054,174.75518382991663,-0.008742913196676194,3.876980485064704,-0.06440156397245396,1613204582,1.3297870181814935,3.5698280494224535,176.17416534423828,168.23416748046876,172.20416641235352,-20450193.019566905,0.012424260919744318
2022-11-22,165.25,167.5,164.85000610351562,167.0500030517578,150.12322998046875,15198091,5.118293187071295,0.015990741575223844,169.6050003051758,168.09500030517577,44.880007354676856,-0.17342480647602088,16.467409485930272,181.4970296315379,162.88797097881363,10.807124944317295,169.87196682086028,173.12592022666215,0.01611927769864785,3.8214823149540558,-0.011703193180640515,1628402673,15.633469963222623,7.054979936239339,176.13249867757162,168.32250111897787,172.22749989827474,20033322.52193025,0.01603627168825643
