Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2022-08-02,222.39999389648438,229.64999389648438,218.5500030517578,227.35000610351562,218.5098419189453,4821502,5.4264907071173605,0.023362948736044054,215.99499969482423,202.6359991455078,75.20630743537063,1.438185790534714,29.002269371943317,225.74814644217525,196.3168498957154,0.12945368707427868,211.2904162633096,210.1470916018247,0.010004603311025484,0.016051477860469895,0.3423992598008495,589393296,90.85491709288145,88.95163757774249,216.08749796549478,204.8575007120768,210.47249933878578,7215467.596328475,4.882335846374502
2022-08-03,228.0,229.14999389648438,223.14999389648438,228.5,219.61514282226562,1905742,5.43153621033426,0.0050455032168992275,217.6050003051758,202.94999908447267,75.95737324085262,1.5841140525246455,30.375116239240835,226.90094058855175,198.73405544416312,0.12326864395793712,212.92942423823249,212.3168436943503,0.023638000250900904,0.014905513645687395,0.3584094470097896,591299038,95.08549488700017,91.3134808324866,217.7658307393392,206.69583409627276,212.23083241780597,6497771.035177825,2.62582056892779
2022-08-04,229.6999969482422,233.89999389648438,225.3000030517578,232.1999969482422,223.1712646484375,2680246,5.447599056120993,0.016062845786732893,219.51000061035157,203.3239990234375,78.24119559816437,1.7785154276774318,32.119459134485204,229.8556640449576,198.7943313774057,0.1337697376218119,214.76471687728105,215.29734693848482,0.005058253202600671,0.01187671031317336,0.31741777536599064,593979284,93.8517275822678,93.26404652071649,219.26999689737954,208.2850008646647,213.77749888102213,6986218.318800754,3.703699809541133
2022-08-05,233.4499969482422,233.4499969482422,228.0500030517578,230.0,221.0568084716797,2146494,5.438079308923196,-0.009519747197797024,221.33500061035156,203.62099914550782,73.75500911403014,1.612530546333435,33.73920610864069,231.73477425698653,199.60022177572833,0.13971544557068782,216.2156962223019,217.11399707553394,0.0161925468194406,0.012437799171013578,0.28967750162826666,591832790,85.89513650134928,91.6107863235391,220.6558301289876,209.67583440144858,215.1658322652181,5313575.666197766,2.347823433254076
2022-08-08,230.0,232.60000610351562,228.10000610351562,228.89999389648438,219.9995574951172,1178984,5.43328520029397,-0.004794108629225136,222.84499969482422,203.7989990234375,71.54606219469292,1.2958873056511058,35.24325687035649,233.3283371438042,200.1466582785591,0.1449614667978142,217.42372457222402,218.20614504626283,-0.009474577851663724,0.012138141152146988,0.239869940857641,590653806,81.916813368137,87.22122581725138,221.64583053588868,211.10583419799804,216.37583236694337,4369223.485891333,1.965924036693089
2022-08-10,229.0,229.8000030517578,225.4499969482422,228.60000610351562,219.71124267578125,1248427,5.431973778060254,-0.0013114222337167192,224.8,204.0039990234375,70.92222782303051,0.9495149962674638,35.74121452703551,234.49813633282957,201.19186000506107,0.1456967429505956,218.48813233710894,219.02749614945415,-0.004782635232676635,0.012002950641613754,0.24425789546251683,589405379,80.83186631863008,82.88127206270548,222.80833129882814,212.1233337402344,217.46583251953126,3691546.8649907717,1.9028897582556654
2022-08-11,229.75,234.75,229.0,233.75,224.66099548339844,1683251,5.4542521681687965,0.022278390108542823,226.94499969482422,204.2819989013672,74.95891040562188,0.9483074539069625,36.78360834057107,236.43676549925283,201.91323144898934,0.14769426331663527,219.94164354309856,220.09297818790662,-0.0013105626953594518,0.012600995015290575,0.29625427027699,591088630,96.49122807017544,86.41330258564751,224.1299982706706,213.26000010172524,218.6949991861979,4402573.366599407,2.4598930481283423
2022-08-12,234.75,239.5,231.35000610351562,236.10000610351562,226.9196014404297,3143149,5.464255469942867,0.010003301774070827,228.74000091552733,204.56599914550782,76.55811132110085,0.9826557377541221,38.201379633710395,238.40169851325658,202.89329965568874,0.15039558636012718,221.48053521551924,221.78955717811124,0.022528406644715115,0.012463523458558869,0.29749036006188695,594231779,89.77445444666354,89.03251627848971,225.7458318074544,214.5308339436849,220.1383328755697,4828837.076265068,3.451924475135801
2022-08-16,238.10000610351562,257.54998779296875,235.85000610351562,250.14999389648438,240.42330932617188,20112566,5.522060713534791,0.05780524359192363,231.76500091552734,205.20299896240235,83.38855439393586,1.781914957773477,40.57615930313114,243.95260424516928,201.242393923776,0.1707384024125436,224.21095985180165,231.71535582278753,0.01005350204712574,0.016916846727640034,0.2860777634077986,614344345,85.57505719816443,90.61357990500115,228.48083038330077,215.5808349609375,222.03083267211915,44507761.32040982,8.674788014759212
2022-08-17,249.1999969482422,261.8999938964844,249.0500030517578,260.0,249.8903045654297,8884401,5.560681631015528,0.038620917480736594,235.55500030517578,206.08499908447266,86.38394130562052,2.7466126806406095,42.947411661914536,251.25396138324317,198.7760373960537,0.2018381691814979,227.61943986591578,235.63329306459397,0.05950862952035951,0.018171753981985193,0.35162480426282067,623228746,96.58581472619998,90.64510879034266,231.1999969482422,217.38500213623047,224.29249954223633,50651138.856934175,4.942304171048678
2022-08-18,260.0,267.3500061035156,257.6499938964844,266.5,256.1375732421875,5840246,5.585374243605899,0.024692612590371255,239.46999969482422,207.19699920654296,87.9305944228881,3.5443833541131298,45.33476440116834,258.8780174578528,196.5869819317956,0.23373746914092763,231.3223503548762,238.51021013934417,0.03937639953567906,0.018342800428811513,0.3910731748183655,629068992,98.49289722422651,93.55125638286366,234.07083079020185,219.74583536783854,226.90833307902017,48838347.44880073,3.6397794397865857
2022-08-19,266.3999938964844,268.29998779296875,259.1499938964844,260.1499938964844,250.0344696044922,3603948,5.561258364274788,-0.024115879331111145,242.63499908447267,208.15999908447264,78.54415565749824,3.3675711937943262,47.58238917434807,263.4427290395048,196.79727035014363,0.25618089660951476,234.06784021598173,240.18662911792057,0.02499999999999991,0.019880221768068817,0.34781373817128375,625465044,83.92505554261417,93.00125583101358,236.8566635131836,221.9166687011719,229.38666610717775,38592141.84229307,3.517199350819599
2022-08-22,258.5,260.0,248.6999969482422,249.85000610351562,240.1349639892578,2877229,5.520860762218933,-0.04039760205585452,244.4,208.9859991455078,66.19988757613874,2.329424200190573,47.42488185525969,265.37944933933545,198.53055127101612,0.26755611941279317,235.5709036338421,241.06535514266108,-0.023827415022572684,0.022787623685664407,0.2975339505403384,622587815,62.91459829500232,81.77751702061435,239.30499674479165,223.50000254313153,231.40249964396162,28845346.782311823,4.522714739128762
2022-08-23,247.5,253.14999389648438,244.8000030517578,252.0,242.2013702392578,4114692,5.529429087511423,0.008568325292490186,246.6,210.01799926757812,67.3532777677377,1.5950501178210956,46.586294123143375,267.12930308071566,200.8056975296359,0.2631889109169832,237.1355794782381,242.0901639961427,-0.03959249676964127,0.022520399993358323,0.33500042828863563,626702507,67.23619539230435,71.35861640997364,241.34082997639976,225.21083577473956,233.27583287556962,25988377.625683434,3.3134884304470487
2022-08-24,252.0,254.5,247.5,250.0,240.2791290283203,2042297,5.521460917862246,-0.007968169649177348,248.71000061035156,211.2259991455078,65.12691432043363,0.8210937568522638,45.91901602114514,268.2838593109566,203.2711409942192,0.2600508732669496,238.36076238507255,242.92081142766273,0.00860513845892652,0.022833835644963493,0.32053786599932665,624660210,59.46846009564204,63.20641792764959,243.29582951863608,226.98083623250326,235.1383328755697,21692238.822014373,2.8000000000000003
2022-08-25,252.3000030517578,252.89999389648438,246.14999389648438,246.64999389648438,237.05938720703125,1811625,5.507970302934092,-0.013490614928153732,250.51499938964844,212.41699890136718,61.46215548637599,-0.025125612590272794,45.04988719924224,268.04328907744286,207.27171031220556,0.2463879191934718,239.150213005207,243.47686037468648,-0.007936507936507908,0.02229654776430084,0.3056127393381197,622848585,49.65115911835395,58.78527153543346,245.21749623616535,228.867502339681,237.0424992879232,17726354.01782925,2.73667146443672
2022-08-26,248.0,250.1999969482422,245.0,245.3000030517578,235.76190185546875,1502077,5.502481963705364,-0.005488339228728378,251.6699996948242,213.60099884033204,59.99699793797642,-0.7445842503505009,44.024858491975984,267.5118830547983,211.10311633485014,0.22995827973163963,239.7359072953547,244.09814646992132,-0.013400024414062517,0.022443732192940997,0.27290393438449456,621346508,46.32441153942163,51.81467691780589,246.97249603271484,230.75250244140625,238.86249923706055,14904333.41555731,2.1198519704645085
2022-08-29,241.0,243.64999389648438,236.4499969482422,242.4499969482422,233.02268981933594,2717298,5.490795490964198,-0.011686472741166298,252.30499877929688,214.92599884033203,56.912504249670484,-1.4409069180016125,41.630996931103596,267.0183370055285,214.02666268929576,0.21856743651576666,239.99439202420115,245.06877380417887,-0.0054733058103910714,0.022309160412422563,0.2648055882977797,618629210,39.673287356354585,45.21628600471008,248.1874956766764,232.0275026957194,240.1074991861979,11668812.086896153,2.9696832496884835
2022-08-30,244.39999389648438,253.39999389648438,243.10000610351562,251.6999969482422,241.91302490234375,3792772,5.528237890016686,0.03744239905248836,252.45999908447266,216.44899871826172,63.47571967089422,-1.3107477829122196,40.427336271642204,267.24906147362054,216.97593852637948,0.19973430098045997,241.1092115407765,245.8650076294594,-0.011618451153929565,0.02347335129091522,0.2895335922057494,622421982,61.260223123782815,49.0859740065197,249.9608286539714,233.21083628336592,241.58583246866866,15013716.21733956,4.092168421871998
2022-09-01,251.25,255.4499969482422,249.1999969482422,252.8000030517578,242.97027587890625,2767609,5.532598674344529,0.004360784327842815,251.73999938964843,217.97599884033204,64.17458687117096,-1.186515133685024,39.49687444185901,267.42072820402757,219.8742714907967,0.18807933599390145,242.22262025610806,246.74146662706815,0.03815219680936788,0.023469646619596128,0.2969136972931209,625189591,60.559823013522475,53.831111164553306,251.57416203816734,234.61416905721026,243.09416554768876,13303812.013740307,2.4723100967369795
2022-09-02,254.14999389648438,256.3500061035156,250.0,251.9499969482422,242.15330505371094,3530033,5.529230643014054,-0.003368031330475141,250.28499908447264,219.42999877929688,63.1687514702758,-1.1942504872100272,38.71692390022001,267.6761708894435,222.07882788985341,0.18097774777491696,243.14903708393035,248.35537170490483,0.004370306383999711,0.023222548399402326,0.247908906401401,621659558,55.75101773489255,59.19035462406597,252.71582946777343,236.2308349609375,244.47333221435548,10974617.498118611,2.520343790605443
2022-09-05,253.25,255.8000030517578,252.64999389648438,254.60000610351562,244.7002716064453,2298044,5.539693710096266,0.01046306708221234,249.7300003051758,220.93099884033202,65.0100216616722,-1.0582105926267218,37.99268411155522,268.0509301158257,224.31406927382278,0.17178656635310646,244.23960556198608,249.05560301286914,-0.003362365875215545,0.023250351876303203,0.2345338220033352,623957602,57.78123445318958,58.030691733868224,253.94416351318358,237.74416809082032,245.84416580200195,10276791.803990409,1.2372384445241147
2022-09-06,261.8999938964844,274.25,258.0,272.45001220703125,261.856201171875,20003769,5.607455155833772,0.06776144573750642,251.99000091552733,222.79199920654298,74.3219370071085,0.13325357727915055,38.73923260368072,271.8787919173043,224.51120899822308,0.17385788510476258,246.9263109567523,253.6039225252458,0.010517996377740868,0.02730601407027359,0.33829815725517004,643961371,95.23812791627527,69.59012670145249,256.2149976094564,239.25000127156574,247.73249944051105,59818307.08103701,5.964396869856565
2022-09-07,271.0,275.70001220703125,269.1000061035156,274.75,264.0667724609375,4895373,5.61586159328373,0.008406437449957949,254.26500091552734,224.66099914550782,75.23643012809976,0.9311091626454662,39.517158554231216,275.2461729933848,225.61882792214254,0.1806272796041574,249.57618610372828,255.08729078863766,0.07010999872583712,0.02698166695943937,0.37044972799828463,648856744,97.57958767463532,83.53298334803341,258.4091651916504,241.32416763305665,249.8666664123535,52881305.80403584,2.402186024937443
2022-09-08,277.0,279.75,274.75,277.79998779296875,266.9981689453125,3659958,5.626901386378445,0.01103979309471459,257.04499969482424,226.4639990234375,76.43494622607771,1.4861746662467077,40.47232926645905,278.35047319305744,227.40452711211833,0.183390742691129,252.26416721698928,256.1966277362058,0.008441870764979154,0.0267793327226822,0.37687468345607744,652516702,95.49650792241206,96.10474117110756,260.81249821980794,243.67750066121417,252.24499944051104,46921523.14957048,1.79985609060799
2022-09-09,278.70001220703125,279.79998779296875,272.75,273.6000061035156,262.9615173339844,2600993,5.611667208056566,-0.015234178321878566,259.74000091552733,228.15799926757813,71.31631882975573,1.3939031915179108,40.995963074865344,279.55345893903444,230.7015413661413,0.1785523263271061,254.29615187284892,257.0325839594349,0.011100956480323054,0.02726162420677522,0.3470047563569,649915709,85.69784775350803,92.92464778351848,263.3191637674967,245.91416803995767,254.6166659037272,38657859.41757531,2.5767498668481066
2022-09-12,274.1000061035156,285.0,273.8999938964844,284.0,272.95709228515625,4282678,5.648974238161206,0.03730703010463987,263.61000061035156,230.09999938964845,75.6625005250944,1.8292898093081842,41.79989858671189,283.0703281994332,232.20967210574258,0.17908681723130507,257.12508978972045,258.4088800483847,-0.015118725248408516,0.02786800296902615,0.3614690352336841,654198387,97.94026789466125,93.04487452352714,266.00999730428055,248.07000096638998,257.0399991353353,39498140.22372282,3.908452853350572
2022-09-13,284.0,285.3999938964844,278.8999938964844,279.5,268.6320495605469,2051904,5.633002292595154,-0.015971945566052526,267.3150009155273,231.98799926757812,70.67263986185853,1.6175264882328442,42.57031693665463,284.92261898216134,234.69738071266283,0.17969673799462793,259.25603361927085,259.5544170707441,0.038011672750290604,0.028467779539374332,0.3440660816372053,652146483,87.94689629353236,90.52833731390056,268.20833053588865,250.43333358764647,259.3208320617676,32536467.62033385,2.3255813953488373
