Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2021-04-22,326.0,337.6499938964844,323.29998779296875,336.6499938964844,310.6325378417969,49105833,5.819043796861138,0.02146744291857594,341.68999938964845,376.04199951171876,40.291756020952846,-10.106915624867497,33.85585840003456,377.7041654371953,325.1658327317501,14.949658640236011,349.9302691363358,345.3502396625359,0.021699526241227174,13.576296179879133,-0.04077281147935701,2908591469,30.33597678251886,22.002648475136525,363.4366653442383,339.84166412353517,351.63916473388673,182463679.02887312,0.044018423630416026
2021-04-23,331.6499938964844,339.8999938964844,331.6499938964844,336.45001220703125,310.447998046875,44223940,5.818449585916185,-0.0005942109449526001,339.48000183105466,374.90899963378905,40.19942786262942,-9.886888178255276,34.08027439430047,375.9304164984582,323.8845828911902,14.8741692169103,348.6464351430687,343.66763390922324,-0.0005940344365923389,13.195846452744908,-0.024543480474508286,2864367529,29.940756100046983,25.494096216403786,361.795832824707,338.30583038330076,350.0508316040039,54925240.852641955,0.024875622348345394
2021-04-26,339.25,347.45001220703125,339.25,344.29998779296875,317.69134521484375,49234985,5.841513334889841,0.02306374897365604,338.35,373.85399963378904,45.48061638569915,-8.975622033133845,33.45676393982489,372.3938929685599,324.58110397968227,13.7200872910017,348.2324877763925,342.49565110728236,0.023331773818177526,13.039000277548842,-0.013649591545610951,2913602514,48.016676987846495,36.09780329013745,360.21583201090493,336.9958307902018,348.6058314005534,275970700.43354666,0.02417100134718128
2021-04-27,344.0,354.95001220703125,342.3999938964844,353.04998779296875,325.76507568359375,46003023,5.866609655386427,0.025096320496586166,338.35499877929686,373.01899963378906,50.70628985635152,-7.461375087148326,32.13137684680744,371.58667930763966,324.7083158095478,13.46508701824064,348.69129730178065,341.8804187107605,0.0254138841423992,13.004072994191558,0.05581223086642387,2959605537,73.4953496027771,50.48426089689019,359.70416666666665,336.2691630045573,347.98666483561203,360341200.9778489,0.036482611367868824
2021-04-28,357.0,364.29998779296875,356.04998779296875,363.3999938964844,335.31524658203125,56696255,5.895504139166485,0.02889448378005799,341.80999755859375,372.44199951171873,56.07004921087373,-5.364327846712229,30.074553939781936,372.7505324261574,324.36446085997545,13.881804876436435,350.0921255488953,342.81482887699264,0.02931597921364304,12.878782066035019,0.08632848851821794,3016301792,97.45369029470648,72.98857229511003,359.7091659545898,337.01416168212893,348.3616638183594,511318123.85693514,0.023109243697478993
2021-04-29,365.0,369.95001220703125,355.5,359.3999938964844,331.6243591308594,63692926,5.884435957366945,-0.01106818179954061,343.6499969482422,371.8269995117187,53.6407731222364,-3.979298494841089,28.141861702771727,373.0360803292549,324.2989111258232,13.978122366048312,350.97858920104665,343.5907894982229,-0.011007154835394495,12.991012790391892,0.0658263190853216,2952608866,78.31446450929766,83.08783480226042,360.24416605631507,336.84916178385413,348.5466639200846,591571.9523117542,0.03958907453981164
2021-04-30,353.45001220703125,362.5,350.45001220703125,353.5,326.1803283691406,53832840,5.867883485336628,-0.016552472030316956,344.72999572753906,371.03399963378905,50.18685399085349,-3.3194681910167105,26.327337248828844,372.14628303460336,324.45870964117785,13.691424521736264,351.2187235628517,343.8245303412413,-0.01641623260067082,12.923796719147381,0.0322867783335483,2898776026,66.18704223655784,80.651732346854,360.19749959309894,336.3974965413411,348.2974980672201,-211545094.3028427,0.03409248090762702
2021-05-03,349.6000061035156,352.5,341.3999938964844,350.6000061035156,323.50445556640625,43691860,5.859645989895906,-0.00823749544072161,345.7999969482422,369.90699951171877,48.53267842687333,-2.996016973882206,25.31858605248983,370.3445963359888,324.89039817084716,13.075923543631319,351.15979809053397,343.28492516910984,-0.00820366024465169,12.864954532316542,0.050420926943582106,2855084166,60.22611224441149,68.24253966342233,359.4975001017252,335.5774958292643,347.5374979654948,-154985782.98498076,0.03175058898662875
2021-05-04,355.0,362.8999938964844,350.20001220703125,351.5,324.3348693847656,57749307,5.86220971125072,0.0025637213548135307,347.8349975585937,368.88999938964844,49.093458260183006,-2.6366637496397516,23.520302486488596,366.90275911030676,326.4172360068808,11.678740953254337,351.1921982723879,345.48116253815186,0.0025670104986212916,12.853170757826296,-0.01973210826859659,2912833473,62.07604738282887,62.8297339545994,359.0083333333333,334.698329671224,346.85333150227865,-17012578.444192,0.03577459630831866
2021-05-05,356.5,357.45001220703125,348.0,355.3999938964844,327.9334716796875,40872501,5.8732438985468995,0.011034187296179887,350.4249969482422,367.76299926757815,51.5566813847607,-2.0139611263725783,22.020972388917876,367.136763465576,326.36823226196304,11.757242256299447,351.592940712778,346.50805133647503,0.011095288467949826,12.610088004198078,0.03246450902125791,2953705974,70.09247480183971,64.13154480969337,358.2908330281576,335.0508305867513,346.6708318074544,100597476.80797035,0.026507748126314866
2021-05-06,358.0,359.3500061035156,350.54998779296875,355.54998779296875,328.0718994140625,36294427,5.873665851996715,0.00042195344981532656,352.31499633789065,366.5699987792969,51.653573598704824,-1.4911722517130102,20.469454975462806,367.6873537729459,326.3176419545931,11.922021332132958,351.9698023394628,347.31896294668024,0.00042204248469412953,12.337940168937278,0.06820099391212402,2990000401,70.40078687010872,67.5231030182591,358.48916676839195,335.13916371663413,346.814165242513,37161787.286921926,0.02458105673337116
2021-05-07,357.5,362.0,353.0,358.25,330.5632019042969,38357618,5.881231066708281,0.007565214711566348,354.4949951171875,365.7439990234375,53.45815073917592,-0.8492008234077844,19.212580702382326,367.6392470728364,326.3357498754058,11.903453980060636,352.5679164023711,348.2465715690752,0.007593903247729683,12.099515871156044,0.05548050924327883,3028358019,75.95065501416417,72.1479722287042,358.22416636149086,335.5341639200846,346.8791651407878,81431286.98406836,0.025174825174825177
2021-05-10,360.5,367.0,358.79998779296875,361.70001220703125,333.74664306640625,41739324,5.890815172707101,0.009584105998819759,356.23499755859376,365.1879992675781,55.73189488302418,-0.06133960439228758,18.464496371499468,368.6133611909079,325.97163636768585,12.278331657926392,353.4376398123388,350.7590919048172,0.009630180619766282,11.860264737502039,0.06677142793049558,3070097343,82.31512179549243,76.22218789325511,358.42250061035156,335.8124969482422,347.11749877929685,123144547.20351107,0.0227462197143724
2021-05-11,356.8500061035156,366.3999938964844,354.75,364.6499938964844,336.4685974121094,41892770,5.898937972692231,0.00812279998512988,357.39499816894534,364.5689990234375,57.63762597951941,0.7919557829339965,17.381118760271253,370.39084542041064,325.3591515278315,12.944791689572687,354.5054830584479,352.6304282599471,0.008155879430174373,11.845245391715064,0.1319719613492117,3111990113,88.63876626622043,82.30151435862568,358.62500050862633,336.1799962361654,347.4024983723958,123436785.34815115,0.032646752689433685
2021-05-12,362.79998779296875,373.5,361.8999938964844,367.70001220703125,339.28289794921875,53436590,5.90726742150557,0.00832944881333919,357.825,363.7979992675781,59.57531952892031,1.6947732219035174,16.97144126020743,372.1353459184812,327.4996516401126,12.759708829354393,355.7621048821225,355.3144215622095,0.008364235188806024,11.82772829970082,0.1677541057537809,3165426703,86.14101087913218,85.69829964694834,359.927500406901,338.4674967447917,349.1974985758464,149800647.08484107,0.03197355703918918
2021-05-14,370.0,372.5,359.54998779296875,360.45001220703125,332.59320068359375,51722170,5.887353284716674,-0.019914136788895753,357.9300018310547,362.86199951171875,53.330747010416836,1.8044475889377054,16.352952752968612,373.1811512714313,328.3988475078655,12.766128977873956,356.2085722463995,357.2575271586191,-0.01971716007427793,11.907891435938707,0.07965003572297626,3113704533,61.89784585994526,78.89254100176596,361.3000010172526,339.7199961344401,350.50999857584634,-200056939.30505294,0.03500003299197635
2021-05-17,364.3999938964844,385.20001220703125,363.6499938964844,383.1000061035156,353.4927062988281,106555796,5.948296067638515,0.060942782921840966,360.89000244140624,362.7209997558594,65.49805865194358,3.676648414237434,16.748090189204646,378.9009901689783,326.71900799996706,14.790392081976508,358.7696611851725,361.08881795219634,0.06283809995676992,12.825184904800228,0.15252841836377723,3220260329,95.2054675214372,81.08144142017156,363.5650029500326,340.9749944051107,352.2699986775716,1542306439.5883384,0.05913836078896483
2021-05-18,390.0,392.54998779296875,380.04998779296875,382.25,352.7084045410156,70917710,5.946074844809171,-0.002221222829343894,364.0550018310547,362.46699951171877,64.81512457953309,5.033766540738952,17.586296351018024,383.2614661008688,326.5935326784281,15.966058848607044,361.0058839294418,363.9882294575326,-0.0022187577394241487,12.801957411600212,0.12655574826658533,3149342619,79.86316906740299,78.98882748292849,366.0275024414062,342.87249450683595,354.4499984741211,473915155.6312121,0.03205128205128205
2021-05-19,382.0,389.5,381.20001220703125,384.3999938964844,354.6922302246094,48189573,5.951683661218105,0.005608816408933848,367.3450012207031,362.2709991455078,65.78684938323059,6.211180351925691,18.364630644130443,386.48826365565833,328.6917351236385,16.162792200752165,363.23389440249343,365.5496284341971,0.005624575268762255,12.480388153126537,0.07367022847978273,3197532192,84.06648119454705,86.37837259446242,368.74833577473953,345.83832906087235,357.293332417806,227043243.75986287,0.021727716735520288
2021-05-20,387.0,387.79998779296875,382.0,384.54998779296875,354.8306579589844,42898608,5.952073787759384,0.0003901265412791233,370.26000061035154,361.86099914550783,65.8576930736403,7.074838203122795,19.087369630591976,388.49144632316467,332.1935512354291,15.62344027652897,365.26399853491966,367.0267951099674,0.00039020265053579806,12.00321669882955,0.09149001919104889,3240430800,84.35972442892148,82.7631248969572,371.0158355712891,348.8458282470703,359.9308319091797,79970767.49840482,0.014987048560642764
2021-05-21,390.0,404.3999938964844,378.0,401.20001220703125,370.19390869140625,192810772,5.99446008651408,0.04238629875469524,374.8250030517578,361.97199951171876,72.63215341504412,8.999075353722446,20.741426567023666,394.7516693480608,332.38833004158766,17.153048755073318,368.6864760275017,373.8596587281096,0.04329742541306869,13.031557927233466,0.16826732322030596,3433241572,94.92066398499504,87.78228986948788,374.71833546956384,351.3433293660482,363.030832417806,2166859629.895627,0.06769229204226763
2021-05-24,417.0,419.20001220703125,405.29998779296875,412.04998779296875,380.20538330078125,142964052,6.0211446715842705,0.02668458507019089,380.2050018310547,362.5399993896484,75.97721262562118,11.269640115563675,22.92065536250976,402.53672983992516,332.16326710831703,19.157060847671616,372.8163342908795,380.6906536777659,0.02704380671937412,13.38644664671679,0.14641133886366406,3576205624,89.95783260082587,89.7460736715808,378.8100031534831,354.8699946085612,366.8399988810221,1756390859.2096753,0.033333391880245804
2021-05-25,415.1000061035156,415.5,408.5,412.3500061035156,380.482177734375,56048127,6.021872518081148,0.0007278464968774045,385.27000122070314,362.99499938964846,76.0643315344572,12.944076758695871,24.94422495831827,409.35997992305624,332.14501885624065,20.82655172761634,376.58144589208297,384.0623613479096,0.0007281114414148249,12.93027188623702,0.14112475720590123,3632253751,90.37920656024949,91.7525677153568,382.17250264485676,358.352495320638,370.2624989827474,596673929.3177963,0.016863406160139573
2021-05-26,413.79998779296875,418.75,410.79998779296875,413.54998779296875,381.5894470214844,52357719,6.024778396620248,0.002905878539100293,390.1600006103516,363.5139990234375,76.43247287290176,14.204171508357604,26.9562612583973,415.70105210763506,331.8539466716618,22.432357638672613,380.1022594064531,386.96248246941826,0.002910104696717042,12.574539052008035,0.10313827561132033,3684611470,91.7698144140716,90.702284525049,385.1541687011719,361.7941619873047,373.47416534423826,240776845.8402868,0.01921220986359424
2021-05-27,413.70001220703125,429.1000061035156,412.0,425.20001220703125,392.3391418457031,73392997,6.052559675176709,0.02778127855646062,395.9100006103516,364.2639990234375,79.69729697505151,15.958901006127633,29.212499073152063,424.0555103363755,329.67949027397606,25.042228365666087,384.39728348269864,390.6470021617946,0.02817077682975233,12.897786698544293,0.09845469283166482,3758004467,94.87517268897537,92.3413978877655,388.63916982014973,364.394162495931,376.5166661580404,650279086.5275728,0.04133431375138111
2021-05-28,430.5,433.6499938964844,420.04998779296875,422.04998779296875,389.4325256347656,65137568,6.045123761506541,-0.007435913670168048,402.0699981689453,365.08299865722654,76.60709727051679,16.90053725760481,31.461515242113414,430.3460698807929,329.6539301192071,26.4979315162068,387.983255321772,394.02737669792657,-0.007408335662344112,12.947945227470816,0.08563134172929888,3692866899,85.29783650080549,90.64760786795084,391.77833557128906,367.6183288574219,379.69833221435545,79969742.52742013,0.03159118723232433
2021-05-31,421.0,426.0,418.0,424.3500061035156,391.5547790527344,38291043,6.0505586007988965,0.005434839292355775,406.1949981689453,365.8919989013672,77.29922414421569,17.629164986439946,33.267481187634914,435.86328133020794,331.22171928014365,27.282911793817753,391.4467553962238,396.35902913073204,0.005449634823055938,12.594520568365757,0.12454707892852743,3731157942,88.21294231635785,89.46198383537957,394.94083607991536,371.18582814534506,383.06333211263023,85369980.86243188,0.019002375296912115
2021-06-01,426.04998779296875,435.3500061035156,425.6000061035156,432.54998779296875,399.1210632324219,59299647,6.069697898405296,0.019139297606399097,411.22499694824216,366.9719989013672,79.61491411767278,18.65325459552423,35.27756655996952,441.8028216315543,333.47717714774257,27.944908846964694,395.36134895781856,399.68558902027615,0.01932362807001553,12.480626242053917,0.12039879183938167,3790457589,96.30604533751507,89.93894138489281,399.0233357747396,375.40332845052086,387.21333211263016,352627340.0148333,0.022884638608974297
