Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2024-01-02,3396.0,3398.89990234375,3345.0,3391.35009765625,3317.273193359375,552394,8.12898337998612,-0.0013996421745297027,3365.235009765625,3171.1190087890627,71.64387135967843,63.29701668657799,34.716427153078385,3443.5644960105697,3176.800518637868,8.058890311408833,3314.436616683991,3321.438330602216,-0.0013986631322433496,50.254711309252215,0.182142471492953,166745445,86.41742240281069,88.7406877604372,3359.632491048177,3253.342500813802,3306.48749593099,-1803498.9440140717,0.015871584906875735
2024-01-03,3391.35009765625,3399.0,3365.0,3373.60009765625,3299.910888671875,379131,8.123735731379542,-0.005247648606578892,3368.9900146484374,3176.555009765625,66.7317902936498,60.19196110632856,34.14233665354683,3447.8153544462098,3187.2846699678526,7.853104957565862,3320.0712339194442,3331.486997229217,-0.005233903751861835,49.09366050144848,0.15751129147704693,166366314,75.92102206736354,83.59918708701797,3366.011665852865,3263.086665852865,3314.549165852865,-5087549.814671357,0.010025505778214192
2024-01-04,3372.0,3401.25,3363.800048828125,3379.949951171875,3306.1220703125,777127,8.125616181021835,0.0018804496422930583,3377.27001953125,3182.0370068359375,67.58792739102141,57.57981799933032,33.65363019961913,3453.305104867287,3194.5349097811504,7.785090932270915,3325.7739688958663,3342.141966566513,0.0018822187964828707,48.26196697790753,0.1765689355979416,167143441,76.23652301560638,79.52498916192691,3371.2566609700525,3270.191670735677,3320.7241658528646,1593911.8038009533,0.011106153965561982
2024-01-05,3379.949951171875,3380.39990234375,3348.0,3355.550048828125,3282.255126953125,416956,8.118370984947685,-0.007245196074149973,3382.530029296875,3187.7080078125,61.08298841643321,52.93065591372715,32.652245397502284,3454.7765053453736,3203.4385093030637,7.549711010814537,3328.609786032272,3350.426526482501,-0.007219012913280087,47.12896236118199,0.22192919434211367,166726485,55.3938003409247,69.1837818079649,3374.9774943033854,3275.982499186198,3325.479996744792,-6251153.186493432,0.009585911866096274
2024-01-08,3355.0,3376.5,3294.85009765625,3298.39990234375,3226.35302734375,545884,8.101192751785533,-0.017178233162152168,3378.2400146484374,3192.4600048828124,49.150832512399845,44.12596560387419,30.44788422360605,3450.965367270797,3213.889637612016,7.114205169807719,3325.732654252413,3351.593160806089,-0.017031528557988174,49.594743788508275,0.23985080444104745,166180601,17.57103271099765,49.73378535584295,3380.9624877929687,3278.0025024414062,3329.4824951171877,-22881951.43781552,0.02433678162257824
2024-01-09,3310.0,3315.0,3262.25,3267.5,3196.12841796875,670704,8.091780445498378,-0.009412306287154948,3366.6550048828126,3198.60400390625,44.13123218692112,34.25989448350356,29.14303959740896,3447.753881678717,3220.551123204096,6.814408108454957,3320.1866871807547,3348.5664836237984,-0.009368149180999374,49.82011923218625,0.17699203277352393,165509897,3.2669580555036486,25.410597035808703,3383.6458211263025,3281.36083577474,3332.5033284505203,-21443775.88031351,0.01593655589123867
2024-01-10,3292.0,3293.0,3258.199951171875,3286.85009765625,3215.055908203125,691087,8.097684968017132,0.005904522518754618,3354.89501953125,3205.2380078125,47.731145016207364,27.683238068515493,28.018937970484185,3441.7583739949464,3232.756640653491,6.262679247338959,3317.0117738927065,3347.197478036932,0.005921988571155223,48.74725706046759,0.23249393512670186,166200984,17.39007373861912,12.74268816837351,3385.4708211263023,3284.41083577474,3334.940828450521,1767141.9992053919,0.01057109624183627
2024-01-11,3286.85009765625,3309.199951171875,3270.699951171875,3288.199951171875,3216.3759765625,537469,8.098095566727277,0.0004105987101450381,3343.9900146484374,3211.6600048828127,47.98294564530712,22.322789156953604,26.515791265555702,3437.6146999084117,3241.355319622838,5.876935506871691,3314.2677907764364,3352.5952941475252,0.0004106830173324916,48.015310127577045,0.19273381773090176,166738453,18.20940819423369,12.955479996118855,3387.149991861979,3288.7049967447915,3337.927494303385,1072716.9458614327,0.011713342214010047
2024-01-12,3294.949951171875,3294.949951171875,3244.0,3277.800048828125,3206.203369140625,673004,8.094927759526342,-0.0031678072009349023,3331.530029296875,3217.3020068359374,46.13875016659506,17.038994647174604,25.727630523007484,3433.237180359339,3249.3778342890987,5.502616735131884,3310.794672495645,3349.0468101023894,-0.003162794993669338,48.2249273450269,0.20126078691108856,166065449,18.887989969698996,18.16249063418397,3389.3141479492188,3289.8341674804688,3339.5741577148438,-4308544.936014939,0.015463042512604554
2024-01-15,3282.199951171875,3287.199951171875,3258.60009765625,3273.89990234375,3202.388671875,728116,8.093737183958432,-0.001190575567910912,3319.310009765625,3224.08900390625,45.43351697357784,12.393970230250488,24.995766976355565,3435.190699094371,3243.4243155540667,5.742699141055345,3307.280884862131,3340.8154090211024,-0.0011898671140020411,46.823136357212476,0.13701323086295414,165337333,16.7085278022972,17.93530865541,3385.484134928385,3291.579178873698,3338.5316569010415,-3329354.350416438,0.008713623161627835
2024-01-16,3274.949951171875,3320.0,3273.89990234375,3296.89990234375,3224.885986328125,748215,8.100737882387541,0.007000698429109775,3309.864990234375,3230.91900390625,50.26175808693739,10.448222094708854,23.365379952009068,3435.1736548553913,3239.926345144609,5.850019017266625,3306.292219860381,3332.0568042814166,0.0070252606023581965,46.771490735715155,0.08604729515518252,166085548,29.561283474697092,21.71926708223113,3384.581632486979,3290.0466715494795,3337.314152018229,10362845.216527853,0.014076580816068352
2024-01-17,3294.10009765625,3304.35009765625,3193.050048828125,3242.300048828125,3171.47900390625,2239241,8.084038248546127,-0.01669963384141404,3296.7349853515625,3236.2080029296876,40.9895274939357,4.449163621517073,23.488641009263283,3438.959380403103,3226.7656195968975,6.366712122273429,3300.1977273811185,3307.526309089748,-0.01656096791922923,51.38067345660157,0.04461732526374558,163846307,21.422366646489746,22.56405930782805,3383.2858072916665,3282.9958414713537,3333.1408243815104,-78053871.98527847,0.03378769482667358
2024-01-18,3257.949951171875,3257.949951171875,3048.60009765625,3163.85009765625,3094.7421875,1979174,8.059544950286135,-0.024493298259992358,3275.125,3238.89900390625,31.887259344437638,-6.5597718982162405,25.26566562931853,3454.7930779431604,3197.6019415880896,7.732286961311365,3287.2122388358925,3275.7021070386104,-0.024195771517268816,62.664186317960386,0.09093586552847956,161867133,31.731832459817955,27.571827527001634,3382.0658040364588,3268.570857747396,3325.3183308919265,-129528693.10218918,0.06425815517525751
2024-01-19,3177.800048828125,3201.550048828125,3148.60009765625,3165.85009765625,3096.69873046875,936201,8.060176891769885,0.0006319414837498982,3256.1550048828126,3241.54900390625,32.30000957277478,-14.950706884922056,26.915759919369833,3465.571875204021,3173.113158975666,8.81074232992266,3275.6539396759263,3264.577514089552,0.0006321412008367666,61.97031237895429,0.0450934639194213,162803334,33.24827235758286,28.80082382129689,3375.992476399739,3262.0175252278646,3319.0050008138023,-41927963.03406306,0.01666245527040045
2024-01-23,3087.550048828125,3109.0,3021.550048828125,3054.699951171875,2987.9765625,2365225,8.024436651126535,-0.03574024064334935,3231.785009765625,3240.7380029296874,23.703296337538163,-30.22110117371676,29.335612756591384,3490.679795038018,3119.3452293760447,11.235496515987535,3254.6107026755403,3224.934378089952,-0.035109099627509854,67.85100783960934,-0.02924145495077717,160438109,8.730552174536458,24.570218997312463,3363.944136555989,3247.6041951497396,3305.774165852865,-189239391.15702492,0.02832341169823838
2024-01-24,3055.0,3055.0,2976.10009765625,2999.449951171875,2933.93310546875,2665932,8.006184201230278,-0.018252449896257517,3204.9800048828124,3239.1230029296876,20.747333300341168,-46.248092697145694,31.82024341986571,3510.4168970716732,3061.2181126939518,13.670837887685488,3230.3096787228105,3185.433608217456,-0.018086882798032056,68.6402145899051,-0.10173816580703512,157772177,5.49214603764527,15.823656856588235,3347.3891357421876,3227.82919921875,3287.609167480469,-161274959.05234164,0.025826481945581015
2024-01-25,3010.050048828125,3016.0,2942.300048828125,2949.199951171875,2884.781005859375,2001961,7.989289209559098,-0.016894991671179582,3171.214990234375,3236.5780029296875,18.488980981480253,-62.28635565485138,34.29047919732476,3524.2444100610646,3001.8655997045607,16.00888767044441,3203.537323717959,3151.393824633295,-0.016753071669146413,69.00162434576009,-0.20768976827455593,155770216,1.5749611163711361,5.265886442850992,3327.2616373697915,3205.9267008463544,3266.594169108073,-120824013.18411389,0.024484626493359446
2024-01-29,2940.050048828125,2988.449951171875,2940.050048828125,2976.050048828125,2911.044677734375,1862723,7.998352213294139,0.009063003735040986,3140.0,3234.387001953125,23.293564016809086,-72.0002421402487,36.595166813232744,3523.630447220886,2960.359567427552,17.37420565179184,3181.8718689665466,3128.395679324324,0.009104197104567557,67.53007277418794,-0.15654208789405138,157632939,8.248368433388395,5.105158529134972,3305.9083048502603,3184.423368326823,3245.165836588542,-6931808.0903426595,0.016462271573588254
2024-01-30,2990.0,3005.0,2951.050048828125,2954.10009765625,2889.57421875,1273188,7.990949347979734,-0.007402865314404927,3107.6300048828125,3231.1450048828124,22.14441596804228,-80.54131464092052,38.322150350663335,3517.4718491199656,2921.688185059722,18.50501186172625,3160.179319317947,3112.498105652518,-0.007375531597836549,66.56006408830845,-0.2010598792526929,156359751,3.6978683073364285,4.507065952365358,3285.0016398111975,3162.0267130533857,3223.5141764322916,-20941545.65185901,0.018043461930392978
2024-01-31,2966.0,2971.89990234375,2948.050048828125,2957.85009765625,2893.241943359375,1771244,7.992217965061761,0.0012686170820268572,3076.0250244140625,3227.696005859375,22.84472233136087,-86.01604307146454,39.94464201713225,3504.7303043858183,2890.6047297938694,19.20542305633003,3140.9098696358806,3093.7016170157694,0.0012694221170688191,63.5093347616882,-0.19715011312281142,158130995,4.684840404170214,5.543692381631717,3263.0741251627605,3139.9792277018228,3201.5266764322914,-2552405.217286338,0.008041083450986176
2024-02-01,2961.0,2972.85009765625,2919.949951171875,2929.35009765625,2865.364501953125,3006472,7.982535867734074,-0.00968209732768699,3039.2700439453124,3222.905009765625,21.278217209449423,-91.59862468432448,41.628226972983725,3489.288622917373,2859.846411262315,19.827652373639648,3120.7613199235348,3067.8880414977248,-0.009635376729396405,62.75153559902297,-0.26764444189015824,155124523,2.3497426164328803,3.577483775979879,3241.1391398111978,3118.144217936198,3179.641678873698,-57973769.73909545,0.0178656354219436
2024-02-02,2950.0,2962.35009765625,2924.050048828125,2936.300048828125,2872.16259765625,1881911,7.984905580980048,0.0023697132459741255,3008.6700439453125,3218.8240087890626,22.670768519767506,-94.37417115722064,43.19155586056008,3469.8279547935617,2835.5770745033133,20.117688787423532,3103.19357981921,3053.0525975446494,0.0023725232355926718,61.005000829673115,-0.2708323938748605,157006434,4.087013038529725,3.7071986863776445,3219.4391438802086,3096.0142171223956,3157.726680501302,-10605130.206488851,0.012983067399364407
2024-02-05,2950.0,2965.0,2912.0,2917.35009765625,2853.626708984375,923435,7.978430982431524,-0.006474598548524391,2984.0200439453124,3214.5060107421873,21.551327204728068,-96.98493249120975,44.723115240710364,3444.4985944055875,2814.6464495397254,20.125820393797706,3085.4942005655944,3042.3971249474293,-0.006453683498536811,60.433215056125036,-0.29198373732688004,156082999,1.3112984451593137,2.5826847000406774,3197.705814615885,3072.7258829752604,3135.215848795573,-15201075.509096544,0.017966101694915255
2024-02-06,2931.0,2947.0,2902.64990234375,2930.949951171875,2866.929443359375,1471312,7.983081864881674,0.004650882450150107,2960.530029296875,3210.465009765625,24.435131845265246,-96.84027077737665,46.20837803811387,3416.6485262208625,2800.0365079588246,19.837325354971984,3070.7757006233355,3028.9427829107494,0.004661714590425969,59.28442095613396,-0.25964686603640813,157554311,6.780889470747005,4.0597336514787195,3176.5808227539064,3050.405871582031,3113.4933471679688,8272726.614155318,0.015131387804930058
2024-02-07,2957.0,3002.949951171875,2936.050048828125,2981.14990234375,2916.033203125,1134012,8.000064378339221,0.0169825134575472,2953.1750244140626,3207.6290087890625,34.0694441555508,-91.61878448898324,45.94835783766242,3392.5755851220565,2792.384449057631,19.408084538868934,3062.2399103109938,3018.6135535200688,0.01712753612589113,60.192676602124386,-0.22425938504192894,158688323,19.541937224832925,9.211375046913119,3158.349987792969,3033.650036621094,3096.0000122070314,40709140.223598644,0.022624248340801487
2024-02-08,2999.75,2999.75,2919.800048828125,2929.60009765625,2865.609130859375,1633654,7.982621207254574,-0.01744317108464699,2946.1900390625,3203.4980126953124,29.859369156891347,-90.59602284791708,45.877417676384404,3372.393312389051,2778.7767315562614,19.30093223213997,3049.607547201018,2993.6001193322436,-0.01729191968742394,61.60391049996372,-0.2399851541006365,157054669,7.585193247619578,11.302673314399874,3143.1166544596354,3015.6967081705725,3079.406681315104,-42573316.34343586,0.026652204741020084
2024-02-09,2930.0,2959.0,2910.550048828125,2951.64990234375,2887.17724609375,1144765,7.9901195819201885,0.007498374665614094,2946.4350341796876,3199.5640087890624,33.63694803191629,-87.00332178257622,45.90923505665533,3343.6354156077778,2774.0146088062847,18.622209656592776,3040.278247690802,2977.652040555368,0.00752655787564338,60.66434197652881,-0.2251523278395172,158199434,16.39343458888585,14.506855020446155,3126.8516479492187,2998.0667114257812,3062.4591796875,2636790.9942453336,0.016535819512585325
2024-02-12,2951.64990234375,2964.949951171875,2920.050048828125,2953.800048828125,2889.28076171875,614469,7.990847772522823,0.0007281906026346263,2944.2100341796877,3195.6730078125,34.01017142638217,-83.0255149972154,45.76193477998539,3309.8403509551094,2774.3696832245782,17.601978390699223,3032.0422287514994,2969.179131410792,0.0007284557977786932,59.53831057418746,-0.21306101022700863,158813903,24.788040841920942,16.25555622614216,3110.0166463216146,2980.591719563802,3045.3041829427084,1759729.2381533924,0.01521179808895945
2024-02-13,2964.949951171875,2981.25,2945.699951171875,2971.60009765625,2906.691650390625,717118,7.996855840140839,0.0060080676180156445,2945.9600341796877,3192.70701171875,37.16089517320056,-77.5428930794078,45.136632152906124,3273.023336413398,2780.5667026491024,16.269903663332993,3026.2858353138563,2959.1756339432654,0.006026152256036088,57.824863306611576,-0.2092901941689833,159531021,45.25772964588014,28.81306835889568,3093.9433186848955,2966.0583821614587,3030.0008504231773,9096400.02306936,0.011990100815723416
2024-02-14,2969.89990234375,2980.800048828125,2936.050048828125,2976.39990234375,2911.386962890625,750339,7.998469762712915,0.0016139225720763761,2947.8150146484377,3188.76701171875,38.02024547369891,-71.98082148121784,44.688373805477376,3231.0982357844373,2792.741803278063,14.554052885328492,3021.5347940786082,2952.63413955768,0.0016152256460368886,56.89094449899647,-0.1914074618522673,160281360,65.06390512662563,45.036558538142266,3079.3099934895836,2949.8100423177084,3014.5600179036455,5433120.440632495,0.015067847897730403
