Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2022-03-02,362.3599853515625,363.8699951171875,355.05999755859375,361.20001220703125,359.87591552734375,14154775,5.889431855338597,-0.020144499174922004,366.5830017089844,370.29599914550784,45.450835520553554,-2.313215296788087,17.678738299396624,384.68951558787427,351.3434830693523,9.061015628200476,368.0792974706449,366.2992781523072,-0.019942954360010257,11.918022050624966,0.023593242737511247,1779026570,38.90798054483195,55.574603590045534,378.6238357543945,357.4388290405273,368.0313323974609,-67987346.8907172,0.024312832306928895
2022-03-03,362.5899963378906,363.9200134277344,354.5199890136719,358.45001220703125,357.1359558105469,14810715,5.881789214353927,-0.007642640984670379,365.827001953125,370.51879943847655,44.075404060876465,-2.803576518531031,18.217236437653607,380.76685447401076,352.25914650255174,7.7780891628619075,367.1622226836341,365.415958225947,-0.007613510263182799,11.73816507658479,-0.023556379315817156,1764215855,31.046347793845012,43.291413116970865,377.2393371582031,356.136328125,366.6878326416015,-49815426.4635724,0.025924665625090215
2022-03-04,354.0,357.19000244140625,346.739990234375,350.42999267578125,349.1453552246094,12745970,5.859160950935053,-0.02262826341887436,364.5240020751953,370.4777990722656,40.24989488258996,-3.795586708787937,19.29034915262967,379.02442319828583,350.8635772899954,7.716484142622249,365.5686769686005,364.5148289872004,-0.022374164480758463,11.73615485487561,-0.019220590992167448,1751469885,10.298634332642294,26.75098755710636,375.7120045979817,354.4919942220052,365.1019994099935,-84753761.05100851,0.029519808494438558
2022-03-07,338.70001220703125,346.17999267578125,336.010009765625,342.3800048828125,341.1249084472656,13489675,5.835921245608016,-0.023239705327037008,362.2310028076172,370.22299926757813,36.79753433975394,-5.171712388812523,20.94222644289385,379.34263933429884,347.0993620084746,8.877041048349342,363.36023200804925,363.8080773609335,-0.022971743176151693,11.927856858824226,0.01763012917620172,1737980210,13.681261707909533,18.342081278132223,373.9776697794597,352.4956629435221,363.23666636149085,-100645733.07107998,0.03002652064842508
2022-03-08,340.0,345.8999938964844,334.510009765625,344.6199951171875,343.3566589355469,27182480,5.842442346546267,0.006521100938251756,360.1510009765625,370.1217993164062,38.381330540134435,-6.012247961145874,22.55949690980514,380.15216234449383,344.18283826585775,9.931681900868242,361.57544754225285,361.41369817149825,0.006542409610460931,11.889437378255309,0.11225733793997532,1765162690,21.03617533321057,15.00535712458741,372.4695022583008,351.2484970092773,361.85899963378904,7043748.80703583,0.033499953326056986
2022-03-09,344.6199951171875,349.6300048828125,338.3999938964844,347.82000732421875,346.5449523925781,34597305,5.851685125637194,0.009242779090926412,358.09800109863284,369.9843994140625,40.668715288951326,-6.3469999518872555,23.533122287553198,380.4003035524312,342.3606980344829,10.526192042577696,360.2654056167258,359.0129892742006,0.009285625478414605,11.842335493117654,0.18559530269217353,1799759995,27.694544808011024,20.803993949710318,371.54917043050125,350.30416310628254,360.92666676839195,76155781.82260081,0.032586649484773446
2022-03-10,360.0,362.6000061035156,347.20001220703125,350.8699951171875,349.5837707519531,20942345,5.860415770575149,0.00873064493795539,355.46300048828124,369.9021990966797,42.84643208892263,-6.293635676796669,22.864620466349578,379.93709735904196,341.21090373959083,10.74015141425996,359.37060461676975,358.2574245466793,0.008768868175331068,12.09645395050099,0.14578394820077528,1820702340,34.04075360515103,27.590491248790823,371.3940038045247,349.1119969685872,360.253000386556,67967858.34496036,0.042777760823567705
2022-03-11,349.0,355.9800109863281,347.20001220703125,352.6000061035156,351.30743408203125,12531700,5.865334287273797,0.004918516698647402,354.8260009765625,369.8973992919922,44.099765796661345,-6.042097141257386,22.24386877523193,378.24554075391603,340.8184607109277,10.409944029111076,358.7257857107455,357.81984499239786,0.004930632457615269,11.859564295414982,0.14464847643219814,1833234040,37.6404437304344,33.12524738119876,370.22167053222654,348.2346649169922,359.2281677246093,37109271.8998989,0.02515758962549248
2022-03-14,349.0899963378906,359.4700012207031,348.3999938964844,357.75,356.43853759765625,16583245,5.87983441843656,0.014500131162763275,353.4670013427734,370.0313995361328,47.7715175944376,-5.36534125823772,21.27579238984893,377.6497430914208,340.6242589837745,10.309570999555728,358.63285373829353,357.4779087351712,0.014605768029886113,11.803167368900967,0.19204494520004534,1849817285,48.35620352672987,40.012466954105044,369.8666702270508,347.41466522216797,358.64066772460933,69305497.65590298,0.03171104139433399
2022-03-15,356.79998779296875,357.989990234375,342.79998779296875,346.75,345.4788818359375,24037275,5.848604059194941,-0.031230359241618544,351.28700256347656,369.78199951171877,41.501181702699064,-5.651468799937561,20.87665188170359,377.8278410594666,340.18416150401,10.485529328495787,357.50115338226556,356.3544915364735,-0.030747728860936463,12.045084159794202,0.18845566325370477,1825780010,25.468145768114653,37.15493100842625,369.53067067464195,347.27766469319664,358.40416768391924,-153171517.44803235,0.0425728782541892
2022-03-16,352.0,354.9599914550781,350.54998779296875,352.1000061035156,350.80926513671875,14636205,5.863915243495615,0.015311184300673908,350.377001953125,369.5261993408203,45.26422580938726,-5.384457483325832,20.50602140985435,377.4558104968744,339.50419316523494,10.5868157603741,356.986758403337,353.46638335502126,0.015429001019511501,11.771148966600196,0.14929634903694758,1840416215,43.57195557450463,39.132101623116334,368.721337890625,347.4863311767578,358.1038345336914,1145351.5721931532,0.012528419494628906
2022-03-17,358.0,365.5199890136719,356.510009765625,364.0,362.6656188964844,16795035,5.8971538676367405,0.03323862414112533,350.9320007324219,369.3957995605469,52.5722777867517,-4.16461198160755,19.106825388116455,377.21549840126,339.5435042842869,10.511760292043485,357.65468617444776,353.09766271279653,0.033797198779331517,11.888922819711341,0.17380034181542287,1857211250,76.12286439919586,48.38765524727166,368.4675028483073,347.3884989420573,357.92800089518227,133622326.51822536,0.02516753979901362
2022-03-21,363.1300048828125,366.0,354.6000061035156,355.4200134277344,354.1170959472656,11988495,5.873300226537246,-0.023853641099494283,351.4310028076172,368.81559997558594,47.63403655923539,-3.8458759791132024,17.872584230369295,376.7054978095209,339.2495070732916,10.463224778311337,357.44186019857034,352.1459809471844,-0.02357139168204847,11.85399932519513,0.1693469795469561,1845222755,58.26139010223265,59.318736691977655,368.39283548990886,346.85083414713546,357.62183481852213,-24033308.5750406,0.03139369851897346
2022-03-22,355.4200134277344,362.7200012207031,351.07000732421875,361.57000732421875,360.2445373535156,16987280,5.8904556807312085,0.01715545419396225,353.3500030517578,368.4794000244141,51.174308854378474,-3.0617285896432236,17.08660501829929,376.2952606037691,339.28574525560583,10.343906572454873,357.8350170676797,351.7549360468846,0.017303454122272743,11.839427508858646,0.1907161692370688,1862210035,85.93206081421583,73.4387717718814,368.43516845703124,346.2311676025391,357.33316802978516,61636676.020233855,0.03277810324784399
2022-03-23,363.0,365.45001220703125,351.6000061035156,353.95001220703125,352.6524963378906,16131700,5.8691556947082075,-0.021299986023000983,354.2830047607422,367.9414001464844,46.93988541461434,-3.020339463769858,16.043674736813962,375.4493487135145,338.9846570237902,10.207994411490057,357.4650166047608,351.62588793803616,-0.021074743377026528,11.98304026561986,0.1572732821173325,1846078335,61.73391067039842,68.64245386228225,368.2173355102539,345.6123336791992,356.9148345947266,-61403424.81454443,0.03815428678654442
2022-03-24,343.0,345.7799987792969,340.20001220703125,342.8299865722656,341.5732116699219,98550890,5.837234658312885,-0.031921036395322844,353.78400268554685,367.0061999511719,41.53823893064928,-3.8405598350040577,16.159912995549064,374.4481414986019,337.4338622855778,10.398992815176062,356.07120422071364,348.7640712134699,-0.03141693813040847,12.109251675218442,0.09164470928769618,1747527445,26.421020599613904,58.02899736140933,366.7826675415039,344.80166778564455,355.79216766357416,-751060090.3574929,0.016268182426430394
2022-03-25,345.6000061035156,346.3599853515625,342.3999938964844,344.45001220703125,343.1872863769531,15195750,5.841948977478401,0.004714319165516123,353.1420043945312,366.14800048828124,42.57501697118627,-4.310182755163396,16.19674224154283,370.6617475620829,337.94325732072963,9.234620138412422,354.96442402893433,348.4680544270121,0.004725449051184771,11.527161659494132,0.08844551483757541,1762723195,31.565593915477233,39.90684172849647,364.7618326822917,343.5838358561198,354.17283426920574,-233941693.7595045,0.01145830840608264
2022-03-28,345.6000061035156,345.6000061035156,338.4100036621094,345.0400085449219,343.7751770019531,15351020,5.843660377104605,0.0017113996262043685,352.38600463867186,365.2224005126953,42.97167534071087,-4.581936813745244,16.58197431965964,370.29390572033964,336.91809989489474,9.438698879669001,354.01924160188554,348.4973294336578,0.001712864906319167,11.217364572487854,0.15675012183218712,1778074215,33.4391935371328,30.475269350741257,363.14233296712234,343.1983357747396,353.170334370931,-71942534.19791101,0.020804404844983332
2022-03-29,347.6000061035156,348.17999267578125,343.75,346.0,344.73162841796875,12928950,5.846438775057725,0.0027783979531195158,351.21100463867185,364.4370007324219,43.6536748756192,-4.666053218625166,16.597061096235343,367.19619989713675,337.4818060843085,8.433467075914566,353.25550430646786,348.9642801629304,0.002782261277834319,10.732552294151668,0.12647729594903387,1791003165,27.53624790882765,30.847011787145842,361.59733225504556,342.5143366495769,352.0558344523112,-15706390.383882124,0.012744512652459487
2022-03-30,349.8800048828125,353.7699890136719,347.20001220703125,352.6199951171875,351.32733154296875,16790770,5.8653909760053775,0.01895220094765282,351.7980041503906,363.7366003417969,48.24968957959352,-4.150691210608613,15.907870114131612,364.4132158046873,338.6717909091799,7.322421798132109,353.19497962177445,349.49694743080033,0.019132933864703716,10.520940631260256,0.1350802052951272,1807793935,51.50414404210298,37.49319516268776,360.7478317260742,341.7538375854492,351.2508346557617,68867746.81458487,0.018777800145627493
2022-03-31,351.0199890136719,355.75,349.3999938964844,350.7699890136719,349.4841613769531,14242040,5.860130706706342,-0.005260269299035336,351.6650024414063,363.0022003173828,47.09363535571844,-3.8471950677352993,15.029931653928612,363.1054237936348,338.9365806008964,6.885298327293854,352.9640281352885,349.33261590217563,-0.005246458309605462,10.223016736421354,0.10299798000146712,1793551895,44.79879301248024,41.2797283211369,360.22133178710936,341.4733367919922,350.84733428955076,5390674.987185843,0.01809015526824684
2022-04-01,349.8599853515625,356.0,349.1199951171875,355.3299865722656,354.02740478515625,11868865,5.873046897361164,0.012916190654821413,350.7980010986328,362.3402001953125,50.25729128292522,-3.2018100215765912,14.247210108038972,362.63833226408536,339.0916695669693,6.711032059531366,353.1893575102387,349.3880840792671,0.012999964938323227,9.984230175449293,0.1320046351202782,1805420760,61.32651379485415,52.543150283145735,359.82133026123046,341.3253372192383,350.5733337402344,37878221.94458115,0.019665023640525837
2022-04-04,357.3999938964844,368.0,347.0,367.2099914550781,365.8638610839844,19987830,5.905933868221139,0.03288697085997505,351.9769989013672,362.0617999267578,57.403728777389105,-1.7119859061956504,14.26884576107709,365.4586198665357,337.94938184244864,7.821701759789826,354.5246559811758,349.8147482281092,0.03343372451454041,10.771070877202915,0.18138158914434194,1825408590,97.33014990640518,67.81848557124647,360.81299641927086,341.2620045979818,351.0375005086263,170929752.64607784,0.05875769546342617
2022-04-05,367.2099914550781,367.6099853515625,358.8399963378906,360.44000244140625,359.1186828613281,10664355,5.887325514140242,-0.01860835408089656,351.86399841308594,361.7002001953125,52.75258324819956,-1.0652910829144275,14.28893601032677,366.1644368328661,339.0495646319776,7.689828093193418,355.08802231072156,350.3226551177834,-0.0184362876043912,10.62813645837927,0.1587887895162773,1814744235,74.4508330711991,77.70249892415275,361.7816630045573,342.3706705729167,352.076166788737,8844873.423428133,0.023882762500335542
2022-04-06,357.5,358.6000061035156,354.3500061035156,355.8800048828125,354.57537841796875,11745005,5.874593609096957,-0.012731905043285252,352.05699768066404,361.24280029296875,49.82424092079428,-0.9102417692580502,13.718047355841449,366.2818376638769,340.0581647775293,7.42522660353586,355.16344922234924,350.45239811925154,-0.012651197224800348,10.30398359263008,0.10568014671264427,1802999230,59.04022772159797,76.94040356640069,362.1546641031901,343.4576700846354,352.8061670939128,-32756504.94263821,0.011888111888111888
2022-04-07,354.20001220703125,358.3999938964844,352.6000061035156,353.2900085449219,351.9949035644531,21943915,5.867289273594191,-0.0073043355027655466,353.1029998779297,360.98500061035156,48.18804012328536,-0.9850006556637254,12.965053328422387,366.3236969010634,340.5633056624132,7.288404269772091,354.98502630068947,350.1143570749664,-0.007277723677517334,9.982269606939985,0.008580531327831566,1781055315,50.28728193439596,61.25944757573095,362.35716298421227,344.2031712849935,353.28016713460283,-48808607.97353484,0.01637489439040063
2022-04-08,355.04998779296875,358.0,351.2200012207031,356.8999938964844,355.5916748046875,11908355,5.877455613394642,0.010166339800450785,354.347998046875,360.70440063476565,50.622037189265356,-0.7443713146242885,12.086589800677613,366.65239103362256,340.83761140778364,7.297567325829989,355.16740416695563,349.97849560627515,0.010218192601683773,9.753535976394048,0.057401423399335405,1792963670,62.48730153000449,57.271603728666086,362.0169962565104,344.7250040690104,353.3710001627604,12389788.749625754,0.0190958992040589
2022-04-11,355.0,361.2300109863281,352.6600036621094,356.69000244140625,355.3824157714844,9589710,5.876867064053375,-0.000588549341267175,355.51299743652345,360.28120056152346,50.47350030144063,-0.5641126442477571,11.680750151718899,366.90734942213,340.99165265306533,7.32186277790848,355.3124135264271,349.7067177226717,-0.0005883761800764553,9.668998215524384,0.04893345491407525,1783373960,61.777631097199375,58.18407152053322,362.25316314697267,344.98217010498047,353.61766662597654,2787424.812090421,0.024140865702024648
