Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2022-04-04,780.0,785.5,767.0,784.0999755859375,780.8397216796875,10959783,6.6645365321004615,0.012254332308248905,744.5700012207031,751.1349987792969,64.62157237437293,7.011637389098155,19.287908078016887,785.5393245340322,658.5456791280772,17.588112207232548,741.3025113887113,740.3622310581018,0.012329724283103749,22.408568436704908,0.09943588643893658,815645023,98.4530116971685,97.1058361499103,743.5491811116536,699.3941579182942,721.4716695149739,119296113.4674148,0.023717948717948717
2022-04-05,776.0,796.0,776.0,783.0999755859375,779.8438110351562,7334134,6.6632603705807165,-0.0012761615197449672,749.7399963378906,752.2189978027344,64.19377654341898,9.347933294078643,19.73878788500991,791.4599627198368,664.1800397215695,17.487829790991285,745.2832222646376,745.9195638317223,-0.0012753475719122775,22.236527834083127,0.13844835816198772,808310889,85.61068499604445,94.24712306411737,747.5283467610677,706.3133260091146,726.9208363850911,34875948.489138275,0.02577319587628866
2022-04-06,777.0,779.9500122070312,769.2000122070312,773.7000122070312,770.4829711914062,9954921,6.651184217332882,-0.012076153247834398,754.4349975585938,753.442998046875,60.162037556969196,10.321980775799261,19.75880054278227,793.8530559362529,672.1169452844503,16.6082676385511,747.9895832115322,749.846981667128,-0.012003529143099434,21.641058944427638,0.052026684474211916,798355968,75.12550839922496,86.39640169747933,751.9233469645183,713.3083262125651,732.6158365885417,-50758612.39689043,0.013835263835263836
2022-04-07,769.5,795.0,769.2000122070312,792.0999755859375,788.806396484375,9820244,6.674687615648288,0.023503398315406265,761.4199951171875,755.192998046875,64.81976147104696,12.435297325597958,20.324515666766565,798.6604071625338,679.09959039606,16.18135786108708,752.1905729614756,753.3440001789132,0.023781779874113118,21.938125290752,0.05093326523774561,808176212,95.64972297603664,85.4619721237687,757.8516784667969,718.7966613769531,738.324169921875,103541882.5156524,0.03352824924362411
2022-04-08,794.9000244140625,800.7000122070312,789.0,794.9000244140625,791.5948486328125,8104237,6.678216351292442,0.003528735644153791,768.7849975585938,756.0469982910156,65.48116436652609,14.172682593631407,21.044024411560606,804.8322128041233,682.9227859751735,16.388374017089706,756.2581397664839,756.9446654933961,0.0035349689615300495,21.206831499057664,0.1214085068397035,816280449,93.85269152966916,88.20930763497694,761.5125111897787,724.502495320638,743.0075032552083,49642133.71501565,0.014718847462176863
2022-04-11,789.4500122070312,794.25,784.0499877929688,786.0499877929688,782.7815551757812,6340427,6.667020388107937,-0.011195963184505331,773.7899963378907,756.2909985351563,61.54286122470384,14.66638399803037,21.395791147468596,807.1025901279862,690.1724098720139,15.619065336156998,759.0954586261491,761.1986422336049,-0.011133521637035182,20.467060436345953,0.15346359627924283,809940022,82.8954813331528,90.7992986129529,765.7191772460938,729.6091613769531,747.6641693115234,-20861296.190575838,0.012920402874547455
2022-04-12,780.0999755859375,801.0,777.7999877929688,798.4500122070312,795.1300048828125,7672215,6.6826723635752865,0.015651975467349644,779.8549987792969,756.9659985351562,64.74253693216593,15.875224550199391,21.973651914615363,812.5426184797203,693.5723839616859,15.798293533386785,762.8435113481379,764.3210890001368,0.01577510922540526,20.66227127710919,0.14089252741625544,817612237,97.0331734371061,91.26044876664271,770.0058430989584,734.3158284505208,752.1608357747397,56470003.476432405,0.02973979353044536
2022-04-13,805.7999877929688,805.7999877929688,790.8499755859375,793.0499877929688,789.7525024414062,7640132,6.6758862559570575,-0.006786107618228954,784.1149963378906,757.3659985351562,62.311157815824416,16.210636430689306,22.687051057891694,814.0637892737067,701.5412095055902,14.848536374417437,765.720318628598,768.474169663137,-0.0067631339864796525,20.254252772103623,0.16247850397647795,809972105,85.9504132231405,88.62635599779982,774.2458424886069,739.3608266194661,756.8033345540365,-8681265.058962632,0.01855300624659764
2022-04-18,780.0,801.6500244140625,776.0,798.8499755859375,795.5283813476562,11478317,6.68317316291207,0.007286906955012107,787.8849914550781,757.7049975585937,63.880164425559435,16.75136400794031,22.362487636476562,818.2579402688681,704.8470585104288,14.892063495206592,768.8755240531065,772.2817929667605,0.0073135210670767226,20.639665032243546,0.16907654768195074,821450422,92.34158434486915,91.77505700170526,778.3091766357422,742.5491607666015,760.4291687011719,41488977.30289624,0.03288464668469551
2022-04-19,805.0,816.2000122070312,785.5499877929688,797.7999877929688,794.4827880859375,8711816,6.68185792417044,-0.001315238741629976,790.2099914550781,757.5789978027344,63.365873035268145,16.900352525060498,22.642855552974453,822.3118395065796,706.6481580520142,15.129719762355379,771.6302348854744,776.1365608209595,-0.0013143741942266418,21.35469070237347,0.19781143854005329,812738606,78.40373030774752,85.56524262525242,782.2783447265625,744.4833251953125,763.3808349609375,7731458.797905519,0.03807456448951863
2022-04-20,800.8499755859375,802.4500122070312,788.5999755859375,794.7000122070312,791.3956298828125,6676491,6.677964700306687,-0.0038932238637530148,791.2699951171875,757.4819982910157,61.78433261715704,16.577193310534994,22.903197189722494,824.3305856203513,711.5094107175394,14.691787578370995,773.8273565351464,778.7618176117571,-0.0038856550932185874,20.81864398228206,0.22807834806623045,806062115,71.2950694366351,80.6801280297506,784.7983449300131,748.1883229573567,766.493333943685,-11220819.800519124,0.017294171247193266
2022-04-21,795.0999755859375,804.0,790.5499877929688,801.7999877929688,798.4661254882812,6851615,6.686859184983873,0.00889448467718612,793.1399963378906,757.5469982910156,64.0005098437943,16.701471826687566,23.208879575367558,827.0765119634085,715.8034807123728,14.424068207412224,776.491416654939,783.1257100173909,0.008934158143800053,20.292313141192718,0.21650140164740875,812913730,77.81198921869387,75.83692965435885,787.6983439127604,752.7083231608073,770.2033335367839,28690592.882655732,0.01691612705322932
2022-04-22,796.0,798.0,778.2000122070312,780.5999755859375,777.354248046875,6255027,6.660062823470493,-0.026796361513380162,793.8299926757812,757.3669982910156,53.94160220555279,14.917341806283957,22.635466997227752,825.9375678579069,722.3274223764682,13.384032595835446,776.8827079817008,787.5604488044404,-0.026440524482154615,20.528574744388774,0.21491130841976874,806658703,41.6870700419798,63.59804289910294,790.4841756184895,755.3391560872395,772.9116658528645,-78840901.5426548,0.024874356523830087
2022-04-25,772.0,788.7999877929688,761.25,780.7000122070312,777.453857421875,8023525,6.660190968762253,0.0001281452917600845,792.6899963378906,757.0099987792969,53.97835895298607,13.357501072821037,21.095967080953844,823.0970343295522,731.012957125526,11.850393821586591,777.2462607650657,788.3585077660931,0.0001281535027191083,21.03010424785877,0.25070062937477405,814682228,35.39582872839195,51.63162932968856,793.9400075276693,757.1849904378255,775.5624989827475,-25745202.96071078,0.035686512685192684
2022-04-26,791.0,796.5999755859375,769.0,775.0,771.777587890625,11087204,6.652863029353347,-0.007327939408905415,790.6999938964843,756.4329992675781,51.45844140626533,11.528479569144565,20.07051703296343,818.069819994792,741.4151714602862,9.83076450937604,777.0323311683928,788.4755706556214,-0.007301155524408576,21.49938077200725,0.2085933039945113,803595024,25.022742393932695,34.035213721434836,797.7158376057943,759.3158253987631,778.5158315022786,-50713199.74813406,0.03489251022242414
2022-04-27,765.5999755859375,772.9500122070312,749.0,765.9000244140625,762.7153930664062,11485697,6.641051644791853,-0.011811384561494442,788.6849975585938,755.555,47.63510179723208,9.238182850643511,19.195343955569488,814.6393724465681,747.8356214499163,8.551016977245482,775.9721114775042,786.2128122920614,-0.011741903981854818,21.82085357400673,0.1976154083714774,792109327,25.14884128591605,28.52247080274692,799.4191701253255,760.9091603597005,780.164165242513,-86584108.10769507,0.03128267106944663
2022-04-28,776.9000244140625,785.4500122070312,766.3499755859375,779.7999877929688,776.5575561523438,11037317,6.659037460894443,0.017985816102590313,786.8199951171875,755.075,53.33814147258337,8.447341385170489,17.913334974215072,810.1907115229828,756.4842823735016,6.85610344949819,776.336671126596,786.3719050842936,0.018148534973007946,21.65864887536116,0.20699203849024317,803146644,45.833306842384914,32.00163017407791,801.8608367919921,762.505825805664,782.1833312988281,73417498.69835457,0.024584935024939643
2022-04-29,765.0,766.8499755859375,725.0,728.5999755859375,725.5704956054688,34401710,6.591124851066279,-0.06791260982816372,780.3749938964844,754.18,37.246698133052114,3.647138791601833,18.21162435636236,815.3998259937085,749.0901642406665,8.476840653113833,771.7903191703429,775.5264471655054,-0.06565787767186326,24.025887369475985,0.07622058988069783,768744934,3.947341122899491,24.976496417066837,802.106669108073,761.021659342448,781.5641642252604,-1149772815.062381,0.054705850439133986
2022-05-02,722.0,738.2000122070312,718.5,727.3499755859375,724.3256225585938,16136040,6.589407758653701,-0.001717092412578225,773.2249938964844,752.7879992675781,36.95358295575223,-0.2549816311839095,18.697595861394724,820.5738813849522,740.5361039666103,10.253957526294002,767.5579054956377,769.5227253400305,-0.0017156190528208048,23.716896286444218,0.003154815093162364,752608894,9.058315742258001,19.612987902514153,800.9833353678384,759.0983256022135,780.0408304850259,-396704305.02079374,0.027285335466802285
2022-05-04,733.0,735.1500244140625,704.0,707.2000122070312,704.2594604492188,14548684,6.561313528584507,-0.028094230069194204,764.1649963378907,750.9909997558593,32.51195170606226,-4.91669719913466,19.592080734038916,828.423515176326,725.9514726166428,13.184983464663375,761.8095347062466,763.9390959375261,-0.02770325710490862,24.247834009845523,-0.08919963475449434,738060210,2.8520604802846132,5.285905781814054,798.8591715494791,755.9191569010417,777.3891642252604,-327671734.88111746,0.04249662266584243
2022-05-05,716.0,721.7999877929688,698.9000244140625,702.3499755859375,699.4295654296875,12726146,6.554431820516382,-0.0068817080681249365,754.9299926757812,749.3819995117187,31.5296156969179,-8.899905226999408,20.571985046425123,833.6712213922458,712.528766400723,15.669700678815854,756.1467195519315,758.3458557492655,-0.006858083339051024,24.151557536207005,-0.1725850786776434,725334064,2.941135149957619,4.95050379083343,795.5200032552083,752.1399922688802,773.8299977620443,-150372094.39062965,0.03198318907668471
2022-05-06,690.0,692.5,668.0999755859375,673.4000244140625,670.6000366210938,15511195,6.512339542981892,-0.04209227753448985,742.0899963378906,747.1019995117188,26.401744104223837,-14.228626650268097,22.268075099296862,841.8884752093793,693.3415174664019,19.351752955799423,748.2660819197534,749.552251118913,-0.041218697484432076,24.87287485504936,-0.19590524794395203,709822869,3.578695150282035,3.1239635935081083,790.3883382161458,746.5683247884115,768.4783315022787,-349489590.04183096,0.035362354223278984
2022-05-09,660.2000122070312,669.0,648.7999877929688,663.7000122070312,660.9403686523438,13999329,6.497830258544272,-0.014509284437620451,730.4,744.5990002441406,24.93824175633415,-19.015191398401157,24.241596577509796,848.9931234207836,675.2368692549976,22.799217309817845,740.2121705185417,739.7703634674004,-0.01440453200973879,24.853386409766816,-0.15623012857743057,695823540,8.900849606334237,5.140226635524649,785.1716715494791,740.4066569010416,762.7891642252605,-207025638.14077473,0.030596806776030102
2022-05-10,663.7000122070312,672.0999755859375,657.5499877929688,659.75,657.0067138671875,9523698,6.4918609753834335,-0.0059692831608382235,718.3049987792969,742.2109997558593,24.346398940100357,-22.863752315608735,25.891715714121197,851.8745825114261,659.1204126057614,25.513541809013773,732.549106659633,732.7399309962368,-0.005951502387194663,24.117429365709814,-0.21890271735650724,686299842,7.05541968155539,6.511654812723907,778.4941711425781,734.8541564941406,756.6741638183594,-94087694.95097765,0.02192253657580181
2022-05-11,661.7000122070312,676.0,655.4500122070312,672.3499755859375,669.5543823242188,9352398,6.5107790019583405,0.018918026574906932,708.0399963378907,740.1139990234375,30.049211692862514,-24.61332475596032,27.186487666067688,850.4172494927875,648.3227407415875,26.968588289900264,726.8158560811859,727.0836505005269,0.019098106231053347,23.862612110514025,-0.19173426988817852,695652240,15.17396001332391,10.376743100404532,772.5900024414061,728.064990234375,750.3274963378906,47197425.996321246,0.03105635093526206
2022-05-12,667.0,667.0,644.0,649.6500244140625,646.9487915039062,11166084,6.476433793909076,-0.03434520804926411,696.4149963378907,738.5009997558594,26.215206529294775,-27.514400980704863,28.655056005630097,850.9207875498473,634.1792063466371,29.18881989010603,719.4667292557456,719.9996414559549,-0.03376210604022478,24.183138073044272,-0.19557951915806518,684486156,3.6688470221185066,8.632742238999288,766.5016693115234,720.6966583251954,743.5991638183593,-153247232.38859603,0.034482758620689655
2022-05-13,656.4000244140625,659.4000244140625,633.4000244140625,635.9500122070312,633.3056640625,9618627,6.455119963092447,-0.021313830816628965,682.0299987792969,736.0590002441406,24.207713288595357,-30.566647988336854,30.25109525503721,849.0021096880721,619.8478842084123,31.201855387801995,711.512756203487,713.8932980099273,-0.021088296301362663,24.31291392496968,-0.25203647675101404,674867529,1.562492987686752,6.80176667437641,759.1666697184244,713.0816599527996,736.124164835612,-138932615.67278558,0.0396099924329055
2022-05-16,639.8499755859375,649.2000122070312,630.0499877929688,638.9500122070312,636.293212890625,6159695,6.459826223159542,0.004706260067094625,673.0650024414062,733.99,25.552142669910367,-32.370355495873696,31.80575639682444,845.1521026465653,608.2878936913253,32.59359994936793,704.602018680015,708.7286083475461,0.004717351902531863,23.944136102762027,-0.23250864486638584,681027224,5.34375566879401,3.525031892866443,751.5183380126953,705.0133270263672,728.2658325195313,-33991481.89092853,0.02992892888137726
2022-05-17,642.9000244140625,657.5,641.1500244140625,654.9500122070312,652.2267456054688,8152237,6.484558915481769,0.0247326923222273,665.8250061035156,732.0840002441406,32.43571070024345,-32.13827043202514,32.67974999729733,837.0355562277402,602.0144437722597,32.66336992536473,699.8732561587785,701.8663931222522,0.02504108254843529,23.558839794919653,-0.2503817927559611,689179461,16.023179216315,7.643142624265274,744.0050028483072,698.4299967447917,721.2174997965495,75626700.7030238,0.025431598950145986
